index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596831587283647,-0.06683349609375,0.08416748046875,-0.9757080078125,-0.19097900390625,-7.375,0.875,-5.75,0.13427734375,-0.1875,0.91650390625
1,1596831587304647,-0.06744384765625,0.0843505859375,-0.97540283203125,-0.19232177734375,-0.3125,-1.375,-7.9375,0.17041015625,-0.13916015625,0.88427734375
2,1596831587326648,-0.068359375,0.083984375,-0.97509765625,-0.19378662109375,1.3125,-1.9375,-8.6875,0.185546875,-0.11279296875,0.90087890625
3,1596831587343647,-0.06829833984375,0.08367919921875,-0.974853515625,-0.19500732421875,1.625,4.75,-6.875,0.2294921875,-0.1533203125,1.0322265625
4,1596831587364648,-0.0660400390625,0.08233642578125,-0.97503662109375,-0.195556640625,7.6875,19.5625,-2.125,0.2568359375,-0.1953125,1.10009765625
5,1596831587380648,-0.06207275390625,0.080078125,-0.97564697265625,-0.19476318359375,7.375,18.625,5.375,0.07177734375,-0.11962890625,1.03759765625
6,1596831587403649,-0.05902099609375,0.08001708984375,-0.97589111328125,-0.19464111328125,-7.625,11.375,2.375,0.0732421875,-0.0751953125,1.0537109375
7,1596831587424647,-0.05682373046875,0.082275390625,-0.97564697265625,-0.1954345703125,-14.3125,9.375,-3.3125,0.142578125,-0.1640625,1.02294921875
8,1596831587440648,-0.05499267578125,0.0828857421875,-0.9755859375,-0.19586181640625,-3.6875,9.6875,-1.6875,0.1474609375,-0.1767578125,1.03515625
9,1596831587463649,-0.0535888671875,0.08209228515625,-0.9757080078125,-0.1961669921875,2.75,8.0625,-1.25,0.1318359375,-0.1484375,1.05419921875
10,1596831587477648,-0.052490234375,0.0809326171875,-0.975830078125,-0.1964111328125,4.5,5.75,-1.125,0.1162109375,-0.13427734375,1.037109375
11,1596831587502650,-0.05224609375,0.08001708984375,-0.975830078125,-0.1966552734375,3.8125,3.5,-1.5,0.15234375,-0.13037109375,1.0205078125
12,1596831587523648,-0.0523681640625,0.07904052734375,-0.97589111328125,-0.1968994140625,4.75,1.5,-1.1875,0.150390625,-0.12890625,1.0205078125
13,1596831587537649,-0.052490234375,0.0782470703125,-0.9759521484375,-0.19683837890625,5.0625,0.0625,-0.125,0.134765625,-0.1416015625,1.01123046875
14,1596831587560650,-0.0526123046875,0.07763671875,-0.9759521484375,-0.1968994140625,2.625,-1.125,-0.625,0.12353515625,-0.1201171875,1.00146484375
15,1596831587583648,-0.05279541015625,0.07763671875,-0.97601318359375,-0.19671630859375,-0.75,-1.75,0.9375,0.125,-0.1220703125,1.00830078125
16,1596831587597648,-0.05291748046875,0.077880859375,-0.97601318359375,-0.196533203125,-0.3125,-2.625,0.875,0.115234375,-0.15185546875,1.015625
17,1596831587620662,-0.05352783203125,0.078369140625,-0.97601318359375,-0.1961669921875,-1.0,-5.125,1.375,0.12353515625,-0.1484375,1.01708984375
18,1596831587643661,-0.05462646484375,0.0787353515625,-0.97601318359375,-0.19573974609375,-1.125,-6.75,2.125,0.140625,-0.1328125,0.9970703125
19,1596831587657664,-0.05560302734375,0.07977294921875,-0.9759521484375,-0.19525146484375,-5.6875,-6.125,2.6875,0.1513671875,-0.11572265625,0.982421875
20,1596831587680664,-0.05633544921875,0.08148193359375,-0.97589111328125,-0.1947021484375,-9.5,-5.0625,3.5,0.15869140625,-0.1279296875,0.98291015625
21,1596831587703662,-0.056640625,0.082763671875,-0.97589111328125,-0.19390869140625,-6.1875,-4.5625,4.4375,0.13134765625,-0.150390625,1.00341796875
22,1596831587724662,-0.05706787109375,0.083740234375,-0.9759521484375,-0.19317626953125,-2.9375,-4.75,4.0,0.1328125,-0.17041015625,1.01025390625
23,1596831587740661,-0.05780029296875,0.08392333984375,-0.97607421875,-0.1922607421875,1.3125,-4.0625,4.6875,0.1552734375,-0.16015625,0.98779296875
24,1596831587763661,-0.05853271484375,0.0838623046875,-0.9761962890625,-0.1915283203125,1.5625,-2.8125,4.25,0.16943359375,-0.14306640625,0.97412109375
25,1596831587784661,-0.058837890625,0.0841064453125,-0.97625732421875,-0.19091796875,-1.4375,-1.4375,3.5,0.15869140625,-0.13330078125,0.958984375
26,1596831587800660,-0.0589599609375,0.08489990234375,-0.976318359375,-0.19036865234375,-3.4375,-1.0625,3.4375,0.15673828125,-0.1494140625,0.96826171875
27,1596831587823661,-0.05914306640625,0.0855712890625,-0.976318359375,-0.1898193359375,-1.8125,-0.8125,3.25,0.16259765625,-0.169921875,0.97509765625
28,1596831587845664,-0.0592041015625,0.085205078125,-0.97650146484375,-0.1890869140625,3.75,-0.125,3.8125,0.15478515625,-0.1640625,0.9931640625
29,1596831587868665,-0.05908203125,0.08416748046875,-0.97674560546875,-0.1883544921875,5.875,1.125,4.0625,0.14306640625,-0.1455078125,1.005859375
30,1596831587883661,-0.0589599609375,0.08331298828125,-0.9769287109375,-0.18768310546875,3.875,1.1875,4.0,0.1484375,-0.12841796875,1.01220703125
31,1596831587903663,-0.0584716796875,0.0833740234375,-0.97711181640625,-0.18701171875,-0.8125,2.9375,4.25,0.15771484375,-0.1416015625,0.998046875
32,1596831587920663,-0.0577392578125,0.0833740234375,-0.977294921875,-0.18621826171875,0.9375,2.75,4.4375,0.13330078125,-0.169921875,1.0166015625
33,1596831587944661,-0.05718994140625,0.08270263671875,-0.9775390625,-0.185546875,4.6875,2.5,3.625,0.13525390625,-0.1640625,1.02294921875
