index,timestamp,0,1,2,3,4,5,6,7
0,1596831597766795,-3,23,-3,-2,-1,-1,1,2
1,1596831597766795,1,27,5,5,-1,1,-1,-1
2,1596831597767796,-4,24,15,-2,-2,-2,0,-4
3,1596831597767796,7,7,-9,-2,-2,-1,-1,4
4,1596831597789797,-8,0,-3,0,1,-2,0,-2
5,1596831597789797,-4,17,19,-1,-3,0,-2,-2
6,1596831597790797,3,8,-6,-5,2,0,-1,-1
7,1596831597790797,-1,-1,35,4,-1,1,-2,1
8,1596831597804797,-8,0,-59,-7,-4,0,-1,-2
9,1596831597804797,-1,11,24,0,-4,-4,-1,-1
10,1596831597804797,-2,2,-50,-4,0,1,-1,-1
11,1596831597804797,0,-5,14,-1,0,-1,0,-1
12,1596831597834795,-2,1,6,2,2,-1,-3,-3
13,1596831597834795,1,4,-18,-8,-4,-2,-1,0
14,1596831597841796,-1,-2,11,0,-1,0,-2,-5
15,1596831597841796,-1,-1,25,3,-2,0,-1,1
16,1596831597849795,-1,-1,-29,-2,-1,0,0,0
17,1596831597849795,-1,2,2,-1,1,-1,-3,-2
18,1596831597850796,-3,0,5,-1,-3,0,-2,-1
19,1596831597850796,4,-1,-7,-3,-1,-1,-1,-1
20,1596831597864795,-1,-3,10,1,-4,-2,-2,-3
21,1596831597864795,-2,0,-7,-2,-1,-2,-2,-2
22,1596831597864795,-1,1,6,-2,-2,-1,0,-1
23,1596831597864795,-2,-2,-19,-3,-1,1,-1,-3
24,1596831597886797,-3,-4,11,-2,-3,-3,0,-1
25,1596831597886797,-2,1,-1,2,0,-1,-1,-1
26,1596831597887799,-2,-1,9,1,-1,-2,-1,1
27,1596831597887799,-1,-2,12,1,-1,-2,-1,0
28,1596831597909797,-1,-1,-25,-4,-1,-3,0,0
29,1596831597909797,-2,1,32,-1,0,1,-1,-2
30,1596831597910795,0,-1,15,-5,-3,-2,-1,-1
31,1596831597910795,-3,-2,-56,-4,-2,-1,0,-3
32,1596831597924797,-1,-1,67,4,0,-1,0,-3
33,1596831597924797,-2,0,-43,-3,-3,0,-1,1
34,1596831597924797,1,-1,14,-3,-2,-2,-1,-1
35,1596831597924797,-1,-1,3,-1,-2,-1,-1,-1
36,1596831597946796,-5,-1,32,0,0,0,-4,0
37,1596831597946796,-1,0,-11,-2,-2,0,-1,-3
38,1596831597947796,-1,-1,-9,-1,-1,0,-1,-2
39,1596831597947796,-2,-1,-10,-5,-1,-2,-1,0
40,1596831597977796,0,-1,10,-1,-1,-2,-1,0
41,1596831597977796,3,0,-4,0,-1,-2,-1,2
42,1596831597978796,-3,-1,-7,-4,0,-1,-2,-2
43,1596831597978796,-5,-1,6,2,-2,-1,-2,-1
44,1596831597984796,-2,-2,-8,-1,1,0,-1,-1
45,1596831597984796,-2,0,2,-1,1,-1,-2,-1
46,1596831597984796,0,-1,6,0,-1,-2,-1,-1
47,1596831597984796,-1,-2,-5,0,-1,1,-2,-2
48,1596831598006796,-1,-1,-4,0,-1,-1,-3,-3
49,1596831598006796,0,0,4,-3,-3,-2,-1,-2
50,1596831598007796,0,-1,23,0,-2,-1,1,-1
51,1596831598007796,-3,-1,-37,-4,0,-2,-1,-1
52,1596831598029795,0,0,-14,-3,-3,-2,-1,-1
53,1596831598029795,1,-1,37,3,2,-1,2,-1
54,1596831598030797,-5,-1,15,-1,-1,-1,1,-1
55,1596831598030797,-3,111,-11,-6,-1,-2,2,-3
56,1596831598044796,0,123,-5,-2,-4,-1,2,1
57,1596831598044796,-2,41,19,-1,-3,-1,-3,-2
58,1596831598044796,3,-38,5,2,-2,0,-3,-1
59,1596831598044796,5,-114,34,3,-3,-2,-4,0
60,1596831598066795,0,-119,-45,-5,-1,-1,-2,-1
61,1596831598066795,0,-53,2,-1,1,-3,-1,-2
62,1596831598067796,-9,-22,-25,-2,-3,-2,-4,1
63,1596831598067796,4,51,-2,-4,2,0,0,-1
64,1596831598089797,-1,115,17,3,-2,-1,0,1
65,1596831598089797,-3,125,-9,-2,-2,-1,1,-1
66,1596831598090797,1,127,-19,-2,0,-1,2,-2
67,1596831598090797,-3,71,17,-1,1,-1,-1,0
68,1596831598112795,-3,-10,8,-3,-3,0,-1,-1
69,1596831598112795,-3,-19,-17,-2,-1,-1,-3,-1
70,1596831598113796,0,-13,1,-2,2,-1,0,0
71,1596831598113796,-2,-31,-1,-3,-2,0,1,-3
