index,timestamp,0,1,2,3,4,5,6,7
0,1596831605649904,-7,4,-22,-3,-3,-1,-2,-5
1,1596831605649904,-9,-7,-15,-2,-5,-6,3,5
2,1596831605651905,0,15,27,20,8,2,0,1
3,1596831605651905,-9,-5,-62,-16,-5,-3,2,-2
4,1596831605663902,18,-6,11,1,-2,-3,4,2
5,1596831605663902,1,-16,-23,-1,-2,-2,-1,-1
6,1596831605672906,17,22,34,7,0,0,-1,8
7,1596831605672906,3,-13,1,2,1,1,-3,-4
8,1596831605687904,-25,11,-35,5,0,1,-1,-2
9,1596831605687904,6,-25,-25,-21,-7,-4,-5,-10
10,1596831605688910,-9,-4,19,-6,1,1,1,0
11,1596831605688910,-23,3,9,-1,1,-4,0,-4
12,1596831605709902,18,-1,22,15,8,1,0,0
13,1596831605709902,-27,22,2,1,3,0,-1,-3
14,1596831605711903,20,-26,-44,-14,-8,-6,-2,3
15,1596831605711903,-4,12,12,1,-5,-1,-5,-2
16,1596831605723902,12,-14,-3,-3,-6,0,-3,-1
17,1596831605723902,1,-2,11,4,0,0,-4,-4
18,1596831605732903,1,-7,-15,-3,0,0,2,0
19,1596831605732903,1,8,23,3,-1,0,1,-1
20,1596831605747903,-9,-11,-30,-9,-4,-4,-1,-5
21,1596831605747903,10,-5,-6,4,0,-1,0,4
22,1596831605749904,-6,-1,-10,4,-1,-3,-2,-3
23,1596831605749904,7,5,67,-5,-2,-1,0,4
24,1596831605769908,0,6,-5,-15,-5,-4,-1,-2
25,1596831605769908,-12,-12,3,1,4,-3,-4,-6
26,1596831605771905,7,7,-9,1,3,1,1,2
27,1596831605771905,-3,-6,-1,11,1,0,-3,-1
28,1596831605783904,-1,3,28,1,0,2,1,1
29,1596831605783904,7,10,-4,-3,-2,-3,-2,0
30,1596831605792904,-9,-11,18,-3,-3,-2,-3,-2
31,1596831605792904,23,11,-44,-6,-5,-2,3,4
32,1596831605807902,-45,-9,2,-1,-3,1,0,-5
33,1596831605807902,-6,11,12,1,-2,1,-2,-10
34,1596831605808903,-4,-6,-13,-4,0,-1,-1,-1
35,1596831605808903,4,-1,-25,0,-1,1,-2,-3
36,1596831605830902,3,4,11,-1,-2,-1,1,4
37,1596831605830902,1,3,14,1,-4,-2,-1,1
38,1596831605835906,2,1,15,-2,-3,-2,2,0
39,1596831605835906,-6,-3,-4,-1,1,1,0,0
40,1596831605843902,13,-5,0,-1,-1,-1,0,0
41,1596831605843902,2,-2,1,-2,2,0,0,2
42,1596831605858902,4,-2,-14,-5,-1,-1,-2,0
43,1596831605858902,-2,-4,-6,1,0,-1,-2,0
44,1596831605867902,3,-4,-4,2,-5,-5,-1,-2
45,1596831605867902,8,-3,10,0,-3,0,-2,1
46,1596831605868905,-1,3,2,-2,-6,-1,0,-2
47,1596831605868905,-14,-5,21,-3,-3,-1,-2,-8
