index,timestamp,0,1,2,3,4,5,6,7
0,1596831587282647,-4,4,-3,4,-1,-1,1,-6
1,1596831587282647,-5,13,5,-1,0,-12,-7,0
2,1596831587283647,-6,-2,-4,-3,-1,4,3,5
3,1596831587283647,0,-8,-13,-3,-1,2,0,-7
4,1596831587296647,1,-10,19,0,1,-1,-5,5
5,1596831587296647,0,-14,-5,-5,-5,2,9,-4
6,1596831587304647,-1,-13,-4,-4,-4,-7,-5,12
7,1596831587304647,-6,-6,-8,-4,-4,-6,0,-11
8,1596831587318650,0,0,11,0,-3,14,-4,-11
9,1596831587318650,-2,-5,-8,0,-4,-4,1,9
10,1596831587327649,-1,-2,-12,-2,-4,9,1,-1
11,1596831587327649,1,4,4,0,-4,-10,0,4
12,1596831587342647,-1,2,5,0,-1,-7,-3,-3
13,1596831587342647,0,8,2,-3,0,0,-2,-8
14,1596831587343647,-1,1,-11,0,0,-20,-6,14
15,1596831587343647,1,7,-5,0,0,21,7,-19
16,1596831587355647,-1,12,-3,-2,-4,-16,2,9
17,1596831587355647,-1,10,-4,-2,-1,9,2,-3
18,1596831587364648,0,6,3,-5,-2,-2,1,0
19,1596831587364648,1,8,0,-1,-2,-8,-6,-2
20,1596831587379647,-1,-4,-19,0,0,-6,2,4
21,1596831587379647,-2,-1,1,0,3,-6,-1,-9
22,1596831587381647,-2,-1,18,2,0,6,-5,-10
23,1596831587381647,-2,-7,-25,-4,-1,-1,1,4
24,1596831587402649,-1,0,13,-1,1,9,-7,-2
25,1596831587402649,0,-6,-7,-1,0,-3,-2,6
26,1596831587403649,-2,-6,2,-2,-3,4,2,-6
27,1596831587403649,-2,4,11,-1,-3,-6,-5,5
28,1596831587415649,0,-2,3,-2,0,-9,3,8
29,1596831587415649,7,-8,-10,-4,-3,3,-4,-12
30,1596831587424647,-2,-1,-6,-1,1,6,-1,-3
31,1596831587424647,0,-3,0,0,2,-4,5,2
32,1596831587439647,-1,-1,0,-1,-1,-5,2,-1
33,1596831587439647,-3,-9,1,2,1,-11,-1,4
34,1596831587441648,2,-6,-6,-3,-3,5,3,5
35,1596831587441648,-4,-6,1,0,1,-1,-9,-22
36,1596831587462648,-5,-7,-7,-2,-3,-1,-5,-11
37,1596831587462648,-4,2,3,2,-2,2,3,12
38,1596831587463649,3,-5,-4,-2,0,-10,3,2
39,1596831587463649,-1,-6,-4,-4,-1,-5,-3,2
40,1596831587476647,-3,-5,8,-4,-2,2,0,-6
41,1596831587476647,-4,-5,-3,-4,1,8,-6,-10
42,1596831587483647,0,-3,0,-2,0,4,4,1
43,1596831587483647,1,-2,1,0,-1,2,0,6
44,1596831587501651,-1,-3,-1,0,-1,-14,-8,-3
45,1596831587501651,-4,0,1,-2,-1,4,-1,4
46,1596831587502650,-2,-4,-9,-1,-1,5,1,-2
47,1596831587502650,0,-4,2,1,-2,1,0,1
48,1596831587522649,3,-4,-4,0,-3,-4,0,0
49,1596831587522649,1,-4,-5,-1,0,-5,0,-4
50,1596831587524648,-5,6,1,-2,0,2,-6,-2
51,1596831587524648,-2,0,-1,-1,-1,-4,1,-3
52,1596831587536648,1,7,1,-1,-2,-6,-1,2
53,1596831587536648,-1,-2,1,-1,-4,6,2,-2
54,1596831587543647,2,3,-1,0,-3,-2,-3,-4
55,1596831587543647,-2,-11,-5,-3,-4,-3,-3,8
56,1596831587559647,0,0,3,0,1,3,0,8
57,1596831587559647,-3,-4,-4,-1,0,-5,0,-14
58,1596831587561649,-1,-2,-1,2,1,-15,-4,-2
59,1596831587561649,1,2,-2,-2,-2,27,5,1
60,1596831587582647,-1,-4,1,-1,-2,5,0,-4
61,1596831587582647,1,-1,-3,-1,-1,-3,-5,2
62,1596831587583648,1,-3,7,0,-1,-4,-4,-2
63,1596831587583648,-3,-3,-8,-2,-1,-11,-2,2
64,1596831587596647,-2,-6,6,1,-2,5,3,-4
65,1596831587596647,3,5,-11,-3,-3,-5,-1,3
66,1596831587603662,-3,-5,-12,-3,-2,0,1,-5
67,1596831587603662,-2,2,2,0,1,-3,-1,-1
68,1596831587619663,-2,2,2,-3,-3,1,-1,-4
