index,timestamp,0,1,2,3,4,5,6,7
0,1597652462885874,-3,-1,-1,-3,-2,-3,-1,-1
1,1597652462885874,1,1,-8,2,-2,0,7,20
2,1597652462895921,-1,-3,-5,-7,-2,-1,-3,-5
3,1597652462895921,-3,-3,6,16,0,-1,-1,-5
4,1597652462910838,-6,-6,4,-28,-7,-4,-4,-11
5,1597652462910838,0,3,-2,5,3,1,1,7
6,1597652462919841,-3,-9,-16,-4,-5,-3,0,-3
7,1597652462919841,8,-1,-17,1,0,-1,3,16
8,1597652462932832,-6,-1,10,7,-4,-3,-4,-13
9,1597652462932832,1,4,-5,-5,-3,-5,-1,1
10,1597652462933841,-8,0,4,1,3,-2,1,7
11,1597652462933841,-3,1,13,-9,-4,-1,-1,-5
12,1597652462945854,1,1,-12,2,-1,-1,-4,-11
13,1597652462945854,1,-4,-4,0,4,2,0,4
14,1597652462955264,2,-1,3,6,-3,-4,0,1
15,1597652462955264,1,-2,-1,-14,-1,-1,2,5
16,1597652462969842,1,-3,-5,6,3,-1,-5,-12
17,1597652462969842,-9,-4,4,-7,-3,-1,1,11
18,1597652462972024,5,-1,11,5,-2,1,1,3
19,1597652462972024,-2,-2,-9,1,-2,-1,-1,-5
20,1597652462991981,9,23,-9,-2,2,0,2,3
21,1597652462991981,-1,6,8,4,0,-3,-3,-1
22,1597652462993985,0,-12,-2,-7,-4,-4,-3,-5
23,1597652462993985,-13,-2,-12,0,1,5,4,4
24,1597652463006131,-7,-15,-3,-11,-10,-8,-6,-6
25,1597652463006131,2,1,-25,11,6,-1,-1,0
26,1597652463015295,4,11,76,2,-1,1,-5,2
27,1597652463015295,0,0,-4,-17,-7,0,0,0
28,1597652463030178,-12,-14,-24,8,-6,-16,-7,-10
29,1597652463030178,0,-2,37,1,2,1,-1,-1
30,1597652463036241,-4,-5,37,-5,-5,1,1,3
31,1597652463036241,21,15,-10,29,11,5,-1,1
32,1597652463052260,-30,-20,57,-30,-12,-5,-27,-11
33,1597652463052260,21,13,-24,10,3,4,25,9
34,1597652463054156,-10,7,-30,12,3,1,-24,0
35,1597652463054156,-3,-21,-48,-45,-8,6,-37,-1
36,1597652463066210,1,7,-30,30,8,-15,43,13
37,1597652463066210,3,9,97,26,4,22,-6,-4
38,1597652463075157,1,3,-29,-18,-6,-14,-38,-7
39,1597652463075157,11,0,-45,15,2,1,27,3
40,1597652463089384,-22,-2,28,-22,-7,-14,40,27
41,1597652463089384,-10,-26,-83,-50,-10,-33,-14,13
42,1597652463096159,-1,15,114,22,-4,9,63,-24
43,1597652463096159,4,13,-46,52,10,3,1,-6
44,1597652463112230,-16,-40,-42,-83,-18,5,-75,-16
45,1597652463112230,30,55,109,33,16,8,34,34
46,1597652463114165,-41,-40,-66,-63,-26,-15,-96,-51
47,1597652463114165,-3,-10,43,12,1,-7,-23,0
48,1597652463126419,40,26,1,71,20,24,47,-5
49,1597652463126419,-9,-23,-63,-4,-7,-2,-97,-16
50,1597652463134803,22,-9,-56,-3,9,5,81,21
51,1597652463134803,-14,4,46,19,2,-16,-53,-26
52,1597652463148800,-17,7,1,-42,-14,6,-13,16
53,1597652463148800,3,-25,-79,-13,-7,-1,-29,-54
54,1597652463155803,10,14,3,42,9,0,22,10
55,1597652463155803,-18,-21,14,-19,-5,-7,-11,0
56,1597652463172797,12,0,-100,18,10,3,-11,-11
57,1597652463172797,-12,-4,95,-15,-10,30,7,5
58,1597652463174012,4,0,-97,-34,1,-37,23,19
59,1597652463174012,7,9,29,14,0,-17,7,0
60,1597652463196114,15,5,-22,33,12,10,19,3
61,1597652463196114,-19,7,2,4,-8,-4,3,-26
62,1597652463197976,8,-11,-112,-1,2,10,-10,16
63,1597652463197976,5,16,73,14,4,8,5,-6
64,1597652463208933,-7,-3,-13,-31,-8,-6,40,1
65,1597652463208933,-15,-19,45,-6,-3,-13,-6,-5
66,1597652463215981,13,32,-37,52,15,21,-13,2
67,1597652463215981,-24,-41,-30,-77,-27,-21,12,4
68,1597652463232803,16,14,71,-3,0,0,37,18
69,1597652463232803,5,-4,-68,8,4,11,-12,4
70,1597652463233988,-1,11,-9,26,5,26,55,-25
