index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652457661235,0.04150390625,-0.13323974609375,-0.62713623046875,0.76629638671875,-0.4375,-0.75,0.25,0.14794921875,0.23193359375,0.96337890625
1,1597652457675252,0.0408935546875,-0.13299560546875,-0.627197265625,0.766357421875,-2.625,-1.25,0.375,0.14453125,0.21337890625,0.9443359375
2,1597652457698783,0.0408935546875,-0.13299560546875,-0.627197265625,0.766357421875,-0.8125,-0.625,0.3125,0.15185546875,0.2265625,0.94873046875
3,1597652457720577,0.04095458984375,-0.13299560546875,-0.627197265625,0.766357421875,-0.875,0.125,0.8125,0.1416015625,0.2353515625,0.958984375
4,1597652457735580,0.0406494140625,-0.13250732421875,-0.6270751953125,0.76654052734375,-3.0625,0.875,1.25,0.1474609375,0.22607421875,0.9609375
5,1597652457758432,0.0408935546875,-0.132568359375,-0.62677001953125,0.7667236328125,0.9375,0.25,1.9375,0.140625,0.23388671875,0.951171875
6,1597652457780427,0.04046630859375,-0.13262939453125,-0.6263427734375,0.76708984375,-0.4375,-1.5625,3.3125,0.15380859375,0.21728515625,0.96337890625
7,1597652457795103,0.0390625,-0.13336181640625,-0.625732421875,0.767578125,-2.8125,-7.5,5.5625,0.15478515625,0.21044921875,0.939453125
8,1597652457818279,0.0394287109375,-0.13482666015625,-0.62481689453125,0.76800537109375,7.875,-4.25,5.4375,0.16357421875,0.22705078125,0.97802734375
9,1597652457840282,0.04052734375,-0.13507080078125,-0.6246337890625,0.76806640625,5.3125,3.125,0.25,0.16015625,0.2421875,0.970703125
10,1597652457855288,0.04180908203125,-0.135009765625,-0.6246337890625,0.76806640625,3.25,4.375,-0.4375,0.14892578125,0.26171875,0.95263671875
11,1597652457878290,0.04217529296875,-0.13458251953125,-0.62420654296875,0.7684326171875,0.0,1.5,3.25,0.12255859375,0.23095703125,0.93505859375
12,1597652457900465,0.04156494140625,-0.13446044921875,-0.62347412109375,0.76904296875,-2.0625,-1.625,5.8125,0.1474609375,0.224609375,0.96728515625
13,1597652457915470,0.0426025390625,-0.13427734375,-0.62286376953125,0.76953125,6.625,6.5,2.8125,0.173828125,0.19482421875,0.95556640625
14,1597652457938477,0.045654296875,-0.13397216796875,-0.6229248046875,0.7694091796875,11.75,13.6875,-3.3125,0.1787109375,0.2568359375,0.99560546875
15,1597652457960669,0.04888916015625,-0.132568359375,-0.62298583984375,0.7694091796875,6.4375,16.25,-2.375,0.12060546875,0.2822265625,0.96337890625
16,1597652457975472,0.04974365234375,-0.13104248046875,-0.62225341796875,0.7701416015625,-1.0625,6.1875,5.75,0.07421875,0.232421875,0.951171875
17,1597652457998658,0.049560546875,-0.13067626953125,-0.6217041015625,0.77069091796875,-1.0,2.4375,4.1875,0.14990234375,0.22216796875,0.9541015625
18,1597652458020646,0.051513671875,-0.130615234375,-0.62164306640625,0.7706298828125,8.875,9.3125,-2.125,0.16943359375,0.23583984375,0.958984375
19,1597652458042277,0.05450439453125,-0.13067626953125,-0.62152099609375,0.7705078125,11.4375,10.4375,-1.8125,0.1328125,0.27392578125,0.9541015625
20,1597652458059650,0.056884765625,-0.1300048828125,-0.62109375,0.77081298828125,7.625,10.25,1.3125,0.11376953125,0.26171875,0.96923828125
21,1597652458080931,0.05828857421875,-0.12835693359375,-0.6204833984375,0.77142333984375,3.0,11.5625,3.4375,0.09521484375,0.20361328125,0.91796875
22,1597652458103407,0.0604248046875,-0.12799072265625,-0.6201171875,0.77166748046875,10.6875,12.125,-0.3125,0.1630859375,0.21728515625,0.97021484375
23,1597652458118460,0.06463623046875,-0.12738037109375,-0.6192626953125,0.7720947265625,16.8125,18.125,1.875,0.11767578125,0.26220703125,0.97021484375
24,1597652458140528,0.0687255859375,-0.12567138671875,-0.618896484375,0.77227783203125,10.3125,17.625,0.125,0.03369140625,0.283203125,0.94091796875
25,1597652458161465,0.0699462890625,-0.12384033203125,-0.61761474609375,0.77349853515625,-0.875,10.8125,9.3125,0.056640625,0.2509765625,0.900390625
26,1597652458178533,0.0703125,-0.123046875,-0.61669921875,0.7742919921875,-1.0625,7.625,5.625,0.1318359375,0.2607421875,0.9619140625
27,1597652458201100,0.07391357421875,-0.12158203125,-0.615478515625,0.77520751953125,17.0,22.1875,4.5,0.1240234375,0.1845703125,0.97216796875
28,1597652458223018,0.0811767578125,-0.12164306640625,-0.614501953125,0.77520751953125,28.6875,23.375,0.4375,0.05078125,0.330078125,0.92431640625
29,1597652458238011,0.08441162109375,-0.12176513671875,-0.613525390625,0.775634765625,6.875,13.0625,3.75,0.1064453125,0.39599609375,0.93310546875
30,1597652458261065,0.0848388671875,-0.1197509765625,-0.612060546875,0.777099609375,-1.0625,15.125,9.1875,0.1220703125,0.212890625,0.93212890625
31,1597652458282015,0.087646484375,-0.1177978515625,-0.6104736328125,0.7783203125,7.4375,23.6875,7.25,0.1328125,0.27587890625,1.01416015625
32,1597652458298307,0.093505859375,-0.11651611328125,-0.60888671875,0.779052734375,19.25,25.5625,6.0625,0.03759765625,0.3330078125,0.9482421875
33,1597652458321647,0.09600830078125,-0.1151123046875,-0.6082763671875,0.7794189453125,5.375,9.9375,3.1875,-0.02197265625,0.29833984375,0.93603515625
34,1597652458342288,0.0985107421875,-0.11663818359375,-0.60687255859375,0.77996826171875,18.25,5.0625,6.5625,0.09326171875,0.2841796875,0.97509765625
35,1597652458358492,0.10137939453125,-0.1168212890625,-0.6060791015625,0.78021240234375,13.9375,11.625,2.0,0.08740234375,0.3037109375,0.9697265625
36,1597652458381148,0.1038818359375,-0.115478515625,-0.60528564453125,0.78070068359375,7.1875,17.625,2.1875,0.0888671875,0.29833984375,0.955078125
37,1597652458402130,0.10565185546875,-0.11328125,-0.6051025390625,0.78094482421875,-1.125,16.125,-0.875,0.04736328125,0.3173828125,0.9453125
38,1597652458417127,0.106689453125,-0.11138916015625,-0.60479736328125,0.78125,2.6875,15.4375,-0.625,0.08935546875,0.23388671875,0.9482421875
39,1597652458441136,0.10992431640625,-0.11016845703125,-0.60430908203125,0.78143310546875,11.6875,22.5,-1.8125,0.11962890625,0.29150390625,0.9765625
40,1597652458463129,0.1142578125,-0.108154296875,-0.60382080078125,0.78143310546875,12.9375,26.9375,-2.5,0.06884765625,0.2998046875,0.9306640625
41,1597652458478132,0.11724853515625,-0.10595703125,-0.60369873046875,0.7813720703125,4.5625,20.6875,-3.1875,0.02978515625,0.31787109375,0.9169921875
42,1597652458500339,0.1202392578125,-0.1043701171875,-0.603271484375,0.781494140625,7.6875,21.75,-2.0,0.07958984375,0.3095703125,0.92138671875
43,1597652458524986,0.1226806640625,-0.1014404296875,-0.60308837890625,0.7816162109375,1.9375,23.1875,-2.9375,0.03076171875,0.29345703125,0.93408203125
44,1597652458537337,0.12579345703125,-0.099609375,-0.602783203125,0.7816162109375,6.5625,18.5625,-1.4375,-0.005859375,0.30810546875,0.86572265625
45,1597652458561329,0.12744140625,-0.09844970703125,-0.60296630859375,0.78131103515625,3.0625,7.0,-2.5,-0.05322265625,0.29248046875,0.865234375
46,1597652458583329,0.1279296875,-0.09930419921875,-0.60247802734375,0.781494140625,4.625,1.125,2.1875,0.0419921875,0.31103515625,0.8818359375
47,1597652458597927,0.12841796875,-0.0994873046875,-0.6021728515625,0.78167724609375,2.5625,2.375,1.375,0.0185546875,0.29931640625,0.888671875
48,1597652458620362,0.12933349609375,-0.09979248046875,-0.60198974609375,0.7816162109375,3.625,2.0,0.5625,-0.00146484375,0.3203125,0.85986328125
49,1597652458646585,0.12896728515625,-0.1004638671875,-0.60211181640625,0.781494140625,1.125,-6.1875,0.125,-0.02490234375,0.28857421875,0.87158203125
50,1597652458657367,0.12823486328125,-0.10223388671875,-0.60198974609375,0.78143310546875,3.0,-6.8125,0.8125,0.06103515625,0.3037109375,0.8935546875
51,1597652458680402,0.12811279296875,-0.10260009765625,-0.6021728515625,0.78131103515625,1.8125,0.125,-1.875,0.04296875,0.29248046875,0.8955078125
52,1597652458703100,0.1287841796875,-0.10247802734375,-0.60235595703125,0.78106689453125,2.0,3.25,-2.4375,0.01708984375,0.318359375,0.91015625
53,1597652458717428,0.12823486328125,-0.1019287109375,-0.6029052734375,0.78082275390625,-5.25,-1.5,-2.625,-0.02197265625,0.322265625,0.90576171875
