index,timestamp,0,1,2,3,4,5,6,7
0,1597652420318140,-3,-1,7,1,-4,-4,-2,1
1,1597652420318140,2,-1,-5,-1,0,1,-1,-1
2,1597652420319140,0,2,5,2,-3,-4,-2,0
3,1597652420319140,0,-2,-8,-4,-2,0,-1,-1
4,1597652420340146,-3,0,-2,-1,-2,-1,-1,-1
5,1597652420340146,-3,-9,-4,0,-1,2,0,-2
6,1597652420342141,-3,-1,-8,-8,-2,-3,-2,-2
7,1597652420342141,1,1,-7,-1,-2,-3,-2,0
8,1597652420354152,1,0,1,-1,-1,-1,1,-2
9,1597652420354152,-2,0,9,-1,0,1,0,-1
10,1597652420363156,-1,-6,-19,-4,-2,-5,-1,-2
11,1597652420363156,-3,-1,1,-7,-1,2,1,0
12,1597652420378136,-2,1,-5,-1,-4,-1,-2,-3
13,1597652420378136,-1,-2,0,2,0,0,-1,1
14,1597652420379807,2,3,-2,-1,0,-1,-1,-1
15,1597652420379807,0,-5,-8,-2,-2,-3,-1,-1
16,1597652420405942,-5,6,41,-2,-2,-8,-3,-3
17,1597652420405942,-4,-9,-9,-11,-4,4,4,-2
18,1597652420406939,-2,-7,-28,3,-2,-3,-3,-2
19,1597652420406939,-4,-9,-36,-7,-2,-3,-2,-4
20,1597652420413910,-2,-2,27,-4,0,0,-1,-1
21,1597652420413910,-2,-5,-14,0,2,-1,-3,-1
22,1597652420423038,-1,4,28,4,-2,-1,-2,-2
23,1597652420423038,4,-1,0,-1,-4,-3,-1,-1
24,1597652420437918,1,0,-20,-1,-1,0,0,1
25,1597652420437918,-3,-4,7,-2,0,-2,0,-2
26,1597652420438917,-1,-1,-11,-1,3,8,4,1
27,1597652420438917,-1,4,8,5,1,0,-1,-1
28,1597652420459930,-2,-8,-13,-3,-5,-3,-3,-1
29,1597652420459930,2,3,-6,-1,-6,-4,-2,0
30,1597652420462105,-4,-8,41,1,-4,-5,-4,-3
31,1597652420462105,1,5,-49,-16,-1,1,-1,0
32,1597652420474083,-3,-11,33,-1,0,-2,-1,-3
33,1597652420474083,-2,5,12,2,0,-1,-3,0
34,1597652420483170,1,4,-7,1,-2,-1,0,0
35,1597652420483170,-1,4,25,6,1,0,0,1
36,1597652420497920,0,1,-18,3,2,-1,-2,0
37,1597652420497920,-2,-7,-21,-2,0,2,0,-1
38,1597652420499141,-1,-1,-10,-2,-2,-3,-2,1
39,1597652420499141,-2,2,41,1,-4,-2,-3,-1
40,1597652420520034,-3,-5,-13,-8,1,-2,0,-2
41,1597652420520034,1,2,11,1,1,0,1,-1
42,1597652420522039,0,2,-2,5,1,1,-1,-1
43,1597652420522039,-2,-5,-20,-2,-1,0,0,-2
