index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652412338131,-0.037841796875,-0.09912109375,-0.6142578125,0.78192138671875,0.6875,1.9375,-1.25,0.19775390625,0.0703125,0.98388671875
1,1597652412361505,-0.03802490234375,-0.0986328125,-0.61431884765625,0.781982421875,-2.5625,0.9375,0.1875,0.18896484375,0.05908203125,0.96337890625
2,1597652412375057,-0.03802490234375,-0.0986328125,-0.61431884765625,0.781982421875,-0.875,-1.0,0.8125,0.19775390625,0.0556640625,0.970703125
3,1597652412398067,-0.03802490234375,-0.0989990234375,-0.6141357421875,0.78204345703125,1.875,-0.625,0.625,0.21337890625,0.05322265625,0.96826171875
4,1597652412421245,-0.0377197265625,-0.099365234375,-0.61407470703125,0.78204345703125,3.5,0.1875,-0.25,0.20947265625,0.0498046875,0.96044921875
5,1597652412435207,-0.03717041015625,-0.099609375,-0.6142578125,0.78192138671875,2.5,1.375,-1.3125,0.20458984375,0.0732421875,0.96484375
6,1597652412458218,-0.03704833984375,-0.099365234375,-0.6143798828125,0.7818603515625,-1.3125,1.125,-0.5625,0.1953125,0.0771484375,0.97021484375
7,1597652412481042,-0.03741455078125,-0.0989990234375,-0.6143798828125,0.7818603515625,-2.6875,0.1875,0.125,0.19677734375,0.0556640625,0.966796875
8,1597652412495795,-0.03790283203125,-0.0987548828125,-0.6143798828125,0.78192138671875,-2.0,-0.3125,0.1875,0.205078125,0.04541015625,0.9638671875
9,1597652412518924,-0.03765869140625,-0.09906005859375,-0.6143798828125,0.7818603515625,2.625,0.1875,-0.4375,0.20703125,0.05517578125,0.97705078125
10,1597652412540638,-0.03692626953125,-0.09942626953125,-0.6143798828125,0.7818603515625,3.3125,0.6875,-0.4375,0.1982421875,0.0810546875,0.97607421875
11,1597652412562514,-0.03662109375,-0.099365234375,-0.61444091796875,0.78179931640625,0.3125,1.0,-0.4375,0.19189453125,0.07763671875,0.97119140625
12,1597652412578693,-0.0369873046875,-0.0989990234375,-0.61456298828125,0.78179931640625,-2.75,0.4375,-0.375,0.19970703125,0.05810546875,0.9638671875
