index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652449544144,0.05975341796875,-0.1170654296875,-0.63214111328125,0.763671875,-0.875,-0.9375,0.25,0.09716796875,0.2373046875,0.95556640625
1,1597652449560385,0.059814453125,-0.11700439453125,-0.63214111328125,0.763671875,-0.3125,-0.8125,0.4375,0.09228515625,0.23193359375,0.951171875
2,1597652449581561,0.0595703125,-0.11712646484375,-0.63201904296875,0.76373291015625,-0.5625,-1.1875,1.0,0.099609375,0.22998046875,0.94140625
3,1597652449603379,0.059814453125,-0.11724853515625,-0.63189697265625,0.7637939453125,1.625,0.4375,0.4375,0.1044921875,0.2353515625,0.95361328125
4,1597652449620380,0.0604248046875,-0.1173095703125,-0.6318359375,0.7637939453125,1.875,1.125,0.1875,0.0849609375,0.248046875,0.94189453125
5,1597652449641381,0.05999755859375,-0.1170654296875,-0.6317138671875,0.76397705078125,-2.75,-1.375,1.5625,0.08642578125,0.23974609375,0.94775390625
6,1597652449663738,0.0594482421875,-0.11700439453125,-0.6314697265625,0.76422119140625,-1.625,-1.5,2.25,0.10595703125,0.22216796875,0.96484375
7,1597652449679741,0.0592041015625,-0.1171875,-0.6312255859375,0.764404296875,0.1875,-1.1875,1.75,0.1025390625,0.22509765625,0.9404296875
8,1597652449700796,0.0595703125,-0.11749267578125,-0.6309814453125,0.7645263671875,2.4375,0.0625,1.25,0.1025390625,0.2421875,0.955078125
9,1597652449723957,0.06005859375,-0.117431640625,-0.63092041015625,0.76458740234375,0.8125,1.5,0.625,0.091796875,0.25244140625,0.95703125
10,1597652449740580,0.06005859375,-0.11712646484375,-0.63067626953125,0.76483154296875,-2.0,0.875,1.9375,0.0947265625,0.25048828125,0.95703125
11,1597652449761435,0.05987548828125,-0.11688232421875,-0.63037109375,0.76507568359375,-1.875,0.25,2.5625,0.09716796875,0.24365234375,0.96484375
12,1597652449783434,0.059814453125,-0.11676025390625,-0.630126953125,0.76531982421875,0.125,0.4375,1.625,0.0986328125,0.22412109375,0.94970703125
13,1597652449800438,0.05963134765625,-0.11663818359375,-0.62982177734375,0.765625,0.1875,0.1875,2.3125,0.1044921875,0.21142578125,0.95361328125
14,1597652449821440,0.0599365234375,-0.11663818359375,-0.62939453125,0.76593017578125,3.375,2.625,2.375,0.115234375,0.20654296875,0.939453125
15,1597652449843449,0.0609130859375,-0.116943359375,-0.62884521484375,0.76629638671875,4.875,3.125,3.0625,0.111328125,0.24755859375,0.9501953125
16,1597652449860506,0.06134033203125,-0.11663818359375,-0.6280517578125,0.7669677734375,0.5625,3.625,5.625,0.09814453125,0.2431640625,0.95751953125
17,1597652449881707,0.06158447265625,-0.11529541015625,-0.62738037109375,0.76763916015625,-2.125,6.1875,4.9375,0.07763671875,0.20751953125,0.931640625
18,1597652449904310,0.062744140625,-0.1142578125,-0.62713623046875,0.7679443359375,3.0625,9.6875,0.5,0.109375,0.21875,0.9755859375
19,1597652449921779,0.063720703125,-0.11328125,-0.626953125,0.76812744140625,-0.875,8.125,0.5,0.095703125,0.26611328125,0.96728515625
20,1597652449941299,0.066162109375,-0.1129150390625,-0.62603759765625,0.7686767578125,6.875,7.125,5.6875,0.03173828125,0.28466796875,0.95703125
21,1597652449964063,0.0662841796875,-0.11181640625,-0.62493896484375,0.769775390625,-4.5,3.1875,9.375,0.03466796875,0.2451171875,0.9140625
22,1597652449982281,0.06512451171875,-0.111572265625,-0.62384033203125,0.77081298828125,-3.5,3.0625,7.3125,0.1630859375,0.2041015625,0.955078125
23,1597652450001181,0.06573486328125,-0.11102294921875,-0.62335205078125,0.771240234375,2.375,7.125,2.4375,0.12255859375,0.21923828125,0.966796875
24,1597652450024064,0.0679931640625,-0.11090087890625,-0.62261962890625,0.77166748046875,9.1875,8.75,3.5,0.0810546875,0.25048828125,0.962890625
25,1597652450041195,0.06951904296875,-0.11041259765625,-0.62200927734375,0.77203369140625,0.8125,7.1875,3.4375,0.064453125,0.291015625,0.9052734375
26,1597652450061482,0.0682373046875,-0.10870361328125,-0.6217041015625,0.77264404296875,-14.0625,3.625,3.9375,0.0791015625,0.26318359375,0.916015625
27,1597652450083785,0.0654296875,-0.107177734375,-0.62127685546875,0.7734375,-14.6875,-0.0625,4.6875,0.12451171875,0.18994140625,0.97607421875
28,1597652450101785,0.0673828125,-0.106689453125,-0.62109375,0.77349853515625,8.625,13.5625,-1.5625,0.1455078125,0.22216796875,1.01025390625
29,1597652450120841,0.07208251953125,-0.1063232421875,-0.62054443359375,0.7735595703125,15.375,17.875,0.125,0.064453125,0.30615234375,0.9580078125
30,1597652450143867,0.073974609375,-0.105224609375,-0.62017822265625,0.77386474609375,-2.375,10.5625,2.0,0.048828125,0.34228515625,0.94970703125
31,1597652450165784,0.0736083984375,-0.10296630859375,-0.6197509765625,0.7745361328125,-9.5625,10.3125,3.25,0.08447265625,0.234375,0.95751953125
32,1597652450180787,0.0728759765625,-0.10009765625,-0.61920166015625,0.775390625,-7.375,11.625,4.3125,0.07763671875,0.15576171875,0.99267578125
33,1597652450203868,0.07537841796875,-0.0994873046875,-0.61883544921875,0.77557373046875,10.5,11.5625,0.375,0.05322265625,0.2177734375,0.97265625
34,1597652450225916,0.0777587890625,-0.098876953125,-0.61865234375,0.7755126953125,5.1875,9.9375,-0.75,0.041015625,0.28564453125,0.95263671875
35,1597652450240893,0.0791015625,-0.0982666015625,-0.6187744140625,0.77532958984375,2.375,6.8125,-1.875,0.0458984375,0.26513671875,0.9677734375
36,1597652450263979,0.07965087890625,-0.09735107421875,-0.61932373046875,0.7750244140625,-1.0625,7.9375,-4.9375,0.0869140625,0.2353515625,0.931640625
37,1597652450285988,0.07952880859375,-0.0958251953125,-0.61981201171875,0.7747802734375,-1.5625,7.0625,-4.1875,0.06494140625,0.17822265625,0.9697265625
38,1597652450301161,0.081298828125,-0.09539794921875,-0.61981201171875,0.774658203125,6.5,8.3125,-1.75,0.046875,0.232421875,0.9404296875
39,1597652450323996,0.08258056640625,-0.0950927734375,-0.6199951171875,0.7744140625,5.375,4.75,-2.25,0.03173828125,0.22314453125,0.921875
40,1597652450346000,0.0838623046875,-0.094970703125,-0.6199951171875,0.7742919921875,7.4375,7.9375,-2.125,0.083984375,0.2138671875,0.97412109375
41,1597652450361170,0.08697509765625,-0.09442138671875,-0.619873046875,0.774169921875,13.625,15.25,-2.3125,0.0634765625,0.2314453125,0.9736328125
42,1597652450384152,0.08984375,-0.093505859375,-0.61993408203125,0.77386474609375,7.0625,11.1875,-2.75,-0.00927734375,0.28369140625,0.9375
43,1597652450406306,0.09051513671875,-0.0921630859375,-0.62017822265625,0.77374267578125,-1.0,5.3125,-1.625,-0.00927734375,0.23486328125,0.94775390625
44,1597652450422155,0.09161376953125,-0.0919189453125,-0.619873046875,0.77386474609375,4.1875,6.4375,0.625,0.04541015625,0.251953125,0.962890625
45,1597652450443982,0.09307861328125,-0.090576171875,-0.6199951171875,0.7738037109375,1.75,9.5625,-1.75,0.001953125,0.248046875,0.9453125
46,1597652450466193,0.09417724609375,-0.09039306640625,-0.61993408203125,0.773681640625,1.0,2.0625,-0.3125,-0.01611328125,0.30029296875,0.939453125
47,1597652450481982,0.09228515625,-0.09088134765625,-0.62030029296875,0.77362060546875,-6.625,-8.875,-0.6875,0.0283203125,0.25,0.95166015625
48,1597652450503968,0.09063720703125,-0.091064453125,-0.62005615234375,0.77392578125,-6.25,-1.875,2.0,0.09423828125,0.24560546875,0.9697265625
49,1597652450525961,0.0904541015625,-0.08953857421875,-0.6195068359375,0.77459716796875,-3.5,8.5,3.4375,0.0517578125,0.212890625,0.982421875
50,1597652450542968,0.09161376953125,-0.088134765625,-0.61920166015625,0.77484130859375,-1.5625,10.0,1.125,0.01416015625,0.26318359375,0.92919921875
51,1597652450564112,0.09197998046875,-0.0872802734375,-0.619140625,0.77496337890625,-2.875,3.125,0.6875,-0.0087890625,0.26806640625,0.9453125
52,1597652450587260,0.09112548828125,-0.08624267578125,-0.6190185546875,0.7752685546875,-7.8125,3.0625,1.0,0.03955078125,0.24951171875,0.970703125
53,1597652450603109,0.09185791015625,-0.085205078125,-0.6185302734375,0.77569580078125,1.0,10.0,2.1875,0.0546875,0.2294921875,0.97900390625
54,1597652450624143,0.0933837890625,-0.0841064453125,-0.61822509765625,0.77587890625,2.8125,11.375,0.5,0.0224609375,0.24169921875,0.92578125
55,1597652450645672,0.09417724609375,-0.08294677734375,-0.6185302734375,0.775634765625,-2.0,2.0625,-1.875,-0.06982421875,0.25439453125,0.923828125
56,1597652450662844,0.09442138671875,-0.08343505859375,-0.61883544921875,0.77532958984375,2.875,-0.5625,-2.5625,0.02978515625,0.24609375,0.95263671875
57,1597652450683685,0.09539794921875,-0.0836181640625,-0.6195068359375,0.774658203125,3.6875,1.875,-5.625,0.00732421875,0.26806640625,0.951171875
58,1597652450706671,0.0963134765625,-0.0836181640625,-0.61968994140625,0.7744140625,4.75,3.5625,-2.5,0.02197265625,0.23828125,0.95703125
59,1597652450722669,0.09747314453125,-0.08380126953125,-0.62054443359375,0.7735595703125,3.5625,0.375,-6.5,-0.02490234375,0.275390625,0.92578125
60,1597652450743668,0.0966796875,-0.08441162109375,-0.62127685546875,0.77294921875,-1.0625,-5.625,-5.125,0.01953125,0.2431640625,0.94140625
61,1597652450766712,0.0960693359375,-0.0848388671875,-0.62176513671875,0.77264404296875,-0.1875,-2.625,-3.3125,0.03857421875,0.23486328125,0.95068359375
62,1597652450782363,0.09588623046875,-0.084716796875,-0.6221923828125,0.7723388671875,-0.1875,-0.8125,-2.8125,0.0078125,0.228515625,0.9404296875
63,1597652450803348,0.09588623046875,-0.0848388671875,-0.62274169921875,0.77191162109375,-0.0625,-1.375,-3.9375,0.00439453125,0.24951171875,0.93603515625
64,1597652450826367,0.09478759765625,-0.0850830078125,-0.6234130859375,0.77142333984375,-3.625,-7.1875,-3.625,-0.00732421875,0.2392578125,0.9404296875
65,1597652450842357,0.09381103515625,-0.08612060546875,-0.62371826171875,0.77117919921875,-0.125,-6.4375,-1.75,0.04150390625,0.2451171875,0.962890625
