index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652476230097,0.0496826171875,-0.1343994140625,-0.6199951171875,0.77142333984375,-1.125,-1.0625,-0.3125,0.13818359375,0.20947265625,0.93505859375
1,1597652476251099,0.04974365234375,-0.134521484375,-0.6199951171875,0.7713623046875,2.0,-0.4375,-0.375,0.14208984375,0.22314453125,0.9482421875
2,1597652476269242,0.05035400390625,-0.13458251953125,-0.61993408203125,0.7713623046875,2.5,1.125,0.0625,0.134765625,0.2451171875,0.95263671875
3,1597652476290084,0.05072021484375,-0.13446044921875,-0.6197509765625,0.77154541015625,0.875,1.125,1.375,0.12744140625,0.25,0.93408203125
4,1597652476311028,0.05035400390625,-0.13421630859375,-0.61956787109375,0.771728515625,-2.1875,-0.25,1.75,0.13818359375,0.23388671875,0.94189453125
5,1597652476329128,0.0498046875,-0.1339111328125,-0.61944580078125,0.77191162109375,-1.1875,0.4375,0.875,0.15771484375,0.20166015625,0.93701171875
6,1597652476350039,0.05035400390625,-0.134521484375,-0.61895751953125,0.772216796875,4.8125,0.3125,2.5625,0.15283203125,0.24072265625,0.95166015625
7,1597652476371056,0.05126953125,-0.134765625,-0.6185302734375,0.77239990234375,3.9375,2.5625,2.125,0.146484375,0.26513671875,0.95361328125
8,1597652476389390,0.05169677734375,-0.13470458984375,-0.61822509765625,0.77264404296875,0.3125,2.4375,2.1875,0.14453125,0.2666015625,0.9501953125
9,1597652476410441,0.051513671875,-0.13427734375,-0.61785888671875,0.77301025390625,-1.5,1.875,2.5,0.14501953125,0.22998046875,0.9384765625
10,1597652476431453,0.0509033203125,-0.13482666015625,-0.617431640625,0.7733154296875,-0.3125,-3.4375,3.4375,0.14990234375,0.22998046875,0.91650390625
11,1597652476448623,0.0513916015625,-0.135986328125,-0.616943359375,0.7734375,5.5625,-2.1875,2.375,0.162109375,0.25830078125,0.95166015625
12,1597652476471443,0.0523681640625,-0.13623046875,-0.61651611328125,0.773681640625,5.125,3.375,2.0,0.15966796875,0.25439453125,0.9580078125
13,1597652476492008,0.0537109375,-0.13604736328125,-0.61651611328125,0.77362060546875,5.6875,5.75,-1.5,0.14306640625,0.23974609375,0.93603515625
14,1597652476509096,0.05389404296875,-0.13623046875,-0.61590576171875,0.77410888671875,0.6875,0.625,4.25,0.13818359375,0.2509765625,0.90380859375
15,1597652476531289,0.0540771484375,-0.13671875,-0.61444091796875,0.775146484375,3.1875,2.1875,9.375,0.18359375,0.25537109375,0.96630859375
16,1597652476551284,0.055908203125,-0.1351318359375,-0.61376953125,0.77581787109375,10.3125,13.75,2.5625,0.1318359375,0.14208984375,0.94970703125
17,1597652476569291,0.06036376953125,-0.1365966796875,-0.6134033203125,0.7755126953125,27.5625,10.25,-2.9375,0.14697265625,0.2158203125,0.9111328125
18,1597652476591513,0.064208984375,-0.14056396484375,-0.611328125,0.776123046875,23.75,-3.0625,10.75,0.1376953125,0.392578125,0.92529296875
19,1597652476610547,0.06610107421875,-0.140380859375,-0.61029052734375,0.77679443359375,7.625,12.1875,4.4375,0.19091796875,0.2822265625,0.94384765625
20,1597652476629161,0.0673828125,-0.13714599609375,-0.610107421875,0.77740478515625,-3.1875,16.3125,1.0,0.08544921875,0.2294921875,0.9423828125
21,1597652476651153,0.06842041015625,-0.135986328125,-0.60955810546875,0.77801513671875,-3.25,6.9375,4.5,0.0830078125,0.3154296875,0.90283203125
22,1597652476671207,0.0667724609375,-0.1348876953125,-0.60870361328125,0.77899169921875,-9.5625,-0.1875,8.1875,0.10693359375,0.21875,0.85400390625
23,1597652476690376,0.06622314453125,-0.13580322265625,-0.60821533203125,0.77923583984375,4.6875,-2.375,2.3125,0.18359375,0.22216796875,0.97265625
24,1597652476711212,0.07025146484375,-0.13507080078125,-0.60784912109375,0.779296875,16.1875,19.75,-2.3125,0.1572265625,0.2578125,0.93310546875
25,1597652476731221,0.07281494140625,-0.1317138671875,-0.6080322265625,0.779541015625,-7.6875,20.8125,-1.5,0.06396484375,0.37158203125,0.91845703125
26,1597652476749271,0.0687255859375,-0.12860107421875,-0.60784912109375,0.780517578125,-29.0,-1.0625,6.1875,0.08642578125,0.23974609375,0.8955078125
27,1597652476771342,0.06658935546875,-0.12762451171875,-0.60693359375,0.7816162109375,-3.625,5.0625,6.125,0.22314453125,0.1279296875,0.98828125
28,1597652476791268,0.07257080078125,-0.1270751953125,-0.6058349609375,0.781982421875,25.25,23.9375,1.4375,0.11865234375,0.2822265625,0.99267578125
29,1597652476808781,0.07647705078125,-0.1258544921875,-0.60467529296875,0.78271484375,5.5625,15.3125,6.75,0.02978515625,0.384765625,0.92919921875
30,1597652476831784,0.0745849609375,-0.12335205078125,-0.60382080078125,0.78399658203125,-18.0,4.1875,9.0,0.0732421875,0.26953125,0.93359375
31,1597652476850782,0.07318115234375,-0.1220703125,-0.6029052734375,0.78497314453125,-7.5625,3.0,7.25,0.11865234375,0.21728515625,0.95361328125
32,1597652476869056,0.07611083984375,-0.12152099609375,-0.60205078125,0.78546142578125,15.0625,14.875,2.6875,0.125,0.22021484375,0.9775390625
33,1597652476891480,0.0811767578125,-0.1226806640625,-0.60101318359375,0.78558349609375,20.0,9.875,3.5,0.04931640625,0.3828125,0.9501953125
34,1597652476910781,0.08135986328125,-0.12249755859375,-0.6002197265625,0.78619384765625,-2.0625,3.75,4.9375,0.1142578125,0.294921875,0.89990234375
35,1597652476928790,0.080078125,-0.1214599609375,-0.599609375,0.7869873046875,-5.0,2.125,5.3125,0.1103515625,0.2099609375,0.96240234375
36,1597652476951784,0.08197021484375,-0.12164306640625,-0.5985107421875,0.78759765625,13.8125,8.4375,4.9375,0.1220703125,0.21337890625,0.96044921875
37,1597652476970794,0.08612060546875,-0.1217041015625,-0.5977783203125,0.7877197265625,15.25,12.875,1.5625,0.06396484375,0.34423828125,0.97021484375
38,1597652476988984,0.0887451171875,-0.1209716796875,-0.5975341796875,0.78765869140625,6.0625,8.875,0.125,0.029296875,0.33154296875,0.9345703125
39,1597652477011749,0.08746337890625,-0.12054443359375,-0.5977783203125,0.7877197265625,-6.4375,-3.5,-0.25,0.0703125,0.2568359375,0.921875
40,1597652477030881,0.087646484375,-0.12115478515625,-0.597900390625,0.7874755859375,3.0625,1.8125,-2.25,0.14697265625,0.279296875,0.95751953125
41,1597652477048748,0.08917236328125,-0.1204833984375,-0.597900390625,0.78741455078125,6.8125,9.25,-2.0625,0.09765625,0.24755859375,0.94140625
42,1597652477071756,0.08990478515625,-0.1197509765625,-0.59808349609375,0.787353515625,-0.4375,3.3125,-1.375,0.046875,0.30126953125,0.94287109375
43,1597652477092722,0.091552734375,-0.1204833984375,-0.59796142578125,0.787109375,9.375,4.9375,-1.9375,0.11865234375,0.29345703125,0.9501953125
44,1597652477108774,0.09332275390625,-0.1207275390625,-0.59783935546875,0.78692626953125,8.5,4.9375,-1.1875,0.07861328125,0.29541015625,0.94287109375
45,1597652477131950,0.09423828125,-0.12066650390625,-0.597900390625,0.78680419921875,5.0625,4.375,-1.8125,0.09423828125,0.26904296875,0.935546875
46,1597652477152767,0.09490966796875,-0.12005615234375,-0.5982666015625,0.78656005859375,1.125,3.75,-2.9375,0.0537109375,0.27392578125,0.90478515625
47,1597652477168971,0.09588623046875,-0.120849609375,-0.598388671875,0.78619384765625,6.5625,-0.4375,-2.1875,0.076171875,0.29638671875,0.923828125
48,1597652477191760,0.09625244140625,-0.12158203125,-0.59857177734375,0.785888671875,3.375,0.9375,-2.5,0.12109375,0.298828125,0.927734375
49,1597652477212760,0.0963134765625,-0.12054443359375,-0.59906005859375,0.78570556640625,-1.625,5.75,-4.0,0.09033203125,0.26123046875,0.92578125
50,1597652477228755,0.0965576171875,-0.1201171875,-0.59906005859375,0.78570556640625,-0.125,3.25,-0.75,0.0791015625,0.2724609375,0.89208984375
51,1597652477251750,0.09661865234375,-0.12017822265625,-0.59906005859375,0.78570556640625,1.8125,0.0625,-0.1875,0.06884765625,0.26416015625,0.91943359375
52,1597652477272900,0.097412109375,-0.1209716796875,-0.598388671875,0.7860107421875,7.3125,0.5625,3.5,0.0859375,0.28076171875,0.9267578125
53,1597652477288975,0.0977783203125,-0.12066650390625,-0.5980224609375,0.78631591796875,1.5,2.0625,2.625,0.05419921875,0.275390625,0.9267578125
