index,timestamp,0,1,2,3,4,5,6,7
0,1597652470851624,-1,0,-2,1,0,0,0,-1
1,1597652470852771,2,2,-1,-2,-2,-2,-2,0
2,1597652470852771,0,-1,-1,-5,-1,-3,-2,-1
3,1597652470874635,-2,-4,-4,-1,0,0,-2,-1
4,1597652470874635,0,0,3,9,3,4,3,-3
5,1597652470874635,-2,-1,-6,-5,0,-1,-1,-1
6,1597652470874635,-2,-1,2,0,-4,-1,0,-2
7,1597652470888831,-1,0,-2,-2,-3,-3,-3,1
8,1597652470888831,-3,-2,-2,-6,-3,-2,-3,-1
9,1597652470889836,-2,-2,0,1,0,-2,1,-2
10,1597652470889836,1,-1,-2,-2,-1,-1,-1,-2
11,1597652470911826,0,-7,-2,-1,-2,0,-1,-3
12,1597652470911826,-1,10,-8,6,-2,1,0,0
13,1597652470912867,13,-8,-3,-1,0,1,0,1
14,1597652470912867,-3,1,9,-16,7,3,1,0
15,1597652470933940,-20,-7,5,-4,-5,-2,-4,-4
16,1597652470933940,1,-3,6,3,-2,-5,-2,-2
17,1597652470934821,-1,4,-5,0,-4,-4,-3,-1
18,1597652470934821,6,0,-8,4,-2,-2,-1,1
19,1597652470949378,4,4,0,2,3,0,1,1
20,1597652470949378,-5,-1,-6,-2,-2,-2,0,-2
21,1597652470949833,-2,0,4,-1,-4,0,-1,-1
22,1597652470949833,-1,-2,2,2,-2,-1,-1,-1
23,1597652470971992,-2,0,-6,-1,0,-1,0,0
24,1597652470971992,-1,-4,3,-5,-2,-1,-1,0
25,1597652470973040,-1,-1,6,0,1,-1,0,-3
26,1597652470973040,-5,-4,-13,-5,-5,-2,-3,-1
27,1597652470993840,2,1,-2,-3,-2,-3,1,0
28,1597652470993840,1,-2,1,-6,-1,-4,-1,1
29,1597652470995409,-4,-5,1,-1,0,0,1,-1
30,1597652470995409,-3,2,-1,5,0,2,-1,-2
31,1597652471009839,7,-2,-4,1,-1,0,0,0
32,1597652471009839,-11,-2,2,-4,-4,-1,-2,-3
33,1597652471010458,-22,-4,-6,-3,-1,-2,-1,-1
34,1597652471010458,9,-4,2,1,-6,-2,-2,0
35,1597652471032043,3,1,-7,-1,1,-2,0,1
36,1597652471032043,6,-1,5,-1,2,1,0,-1
37,1597652471032838,-1,-2,11,2,-2,-3,-1,0
38,1597652471032838,-10,-7,-15,-18,-3,-3,-1,-2
39,1597652471054337,1,0,3,6,0,1,-2,-2
40,1597652471054337,7,-2,-4,-8,0,0,-1,1
41,1597652471055275,-5,4,-4,3,-1,0,2,1
42,1597652471055275,-12,-5,0,3,2,0,-1,-4
43,1597652471068370,-8,-5,-7,-7,-1,-1,-2,-5
44,1597652471068370,6,0,5,1,-1,1,0,0
45,1597652471084382,4,-1,-4,0,-1,-1,-1,0
46,1597652471084382,-2,2,2,0,0,-1,1,1
47,1597652471091611,2,-1,-2,0,-2,-1,1,0
48,1597652471091611,-4,-3,-12,-1,0,-2,-1,-2
49,1597652471092694,6,1,-7,-4,-1,-1,-1,1
50,1597652471092694,1,3,2,9,1,-1,0,1
51,1597652471114496,0,3,22,-12,-5,-4,-4,-3
52,1597652471114496,0,-3,6,8,0,-3,0,1
53,1597652471115368,-15,-7,-8,-8,-2,-2,-1,2
54,1597652471115368,0,-6,-10,12,2,-1,-3,-10
55,1597652471129139,3,0,0,1,3,2,1,2
56,1597652471129139,-7,0,-10,-9,-3,-3,-3,-2
57,1597652471136409,11,0,-14,-1,0,1,2,4
58,1597652471136409,-1,3,14,2,1,2,1,3
59,1597652471151568,0,1,3,-3,-6,-2,-2,-3
60,1597652471151568,-12,-11,-8,-9,-2,-2,-2,-1
61,1597652471152370,5,5,6,-4,-5,-2,-2,3
62,1597652471152370,4,-3,-25,0,0,-2,6,15
63,1597652471174490,-16,-9,-27,-5,-2,-3,-14,-42
64,1597652471174490,-15,-8,-7,12,1,-2,-3,-2
65,1597652471175361,5,-3,-1,-2,0,0,-1,-5
66,1597652471175361,17,6,14,-7,-1,-3,3,14
67,1597652471188542,5,-14,-4,8,1,1,7,23
68,1597652471188542,0,1,-1,-7,-5,1,-3,-13
69,1597652471196365,0,1,0,-4,-1,-1,-3,-5
70,1597652471196365,19,0,-10,3,1,-1,-6,-8
71,1597652471211364,-20,-5,-6,-8,-3,-3,3,3
72,1597652471211364,-3,-24,-11,0,-2,-3,-5,1
73,1597652471212702,-9,20,81,-4,-6,-5,-6,-9
74,1597652471212702,7,2,-19,7,2,0,8,21
75,1597652471234356,1,6,18,2,-5,-4,-15,-36
76,1597652471234356,13,1,-75,-3,7,5,3,-2
77,1597652471234356,-13,-23,10,-19,-11,-9,-8,-8
78,1597652471234356,-8,5,6,-1,-4,-4,0,2
79,1597652471248440,8,7,-21,9,4,3,5,6
80,1597652471248440,-2,11,11,-13,-6,-3,0,7
81,1597652471256351,4,-10,-22,13,9,10,-3,-2
82,1597652471256351,-6,2,20,-7,-4,-11,-8,-10
83,1597652471271351,5,2,4,3,1,0,4,27
84,1597652471271351,13,9,3,8,-1,0,18,-3
85,1597652471272635,18,2,-16,0,-2,0,1,-3
86,1597652471272635,-24,-11,9,-3,-4,1,-9,-15
87,1597652471294447,-16,-8,-25,-7,1,-1,-3,-1
88,1597652471294447,0,-6,27,-4,-5,-6,-8,6
89,1597652471294447,10,13,-11,10,6,2,5,5
90,1597652471294447,0,2,68,-5,-4,1,1,-9
91,1597652471308444,-3,4,14,-2,-8,-4,-2,1
92,1597652471308444,4,-6,-34,-18,-1,0,2,9
