index,timestamp,0,1,2,3,4,5,6,7
0,1597652425672849,0,0,-1,1,-2,0,0,0
1,1597652425672849,1,0,0,2,-2,-2,-3,-1
2,1597652425673852,-1,1,4,-3,-2,-2,0,0
3,1597652425673852,1,-5,-16,4,3,1,1,-3
4,1597652425694844,-4,-2,20,-4,-2,0,0,-1
5,1597652425694844,-2,0,-2,1,-1,0,-2,-1
6,1597652425697072,0,4,-1,1,-2,-1,-2,1
7,1597652425697072,2,7,-1,2,-2,-1,-2,1
8,1597652425710923,-8,-37,-39,-14,-5,-5,-3,-3
9,1597652425710923,1,4,7,-4,1,-1,-1,-1
10,1597652425716861,-1,-3,-5,-3,0,-1,-4,-3
11,1597652425716861,-1,4,5,3,0,-1,0,-2
12,1597652425732853,2,9,1,3,3,3,3,1
13,1597652425732853,-1,-4,0,1,0,1,-1,0
14,1597652425734017,0,-4,-8,-2,-1,-2,-1,-1
15,1597652425734017,-2,-3,4,-5,-1,-4,0,-1
16,1597652425754877,-1,4,1,2,1,-1,-3,-2
17,1597652425754877,0,-4,-3,-3,-4,-1,-1,-1
18,1597652425756862,-5,3,3,0,1,1,0,-2
19,1597652425756862,-3,-6,-2,-3,-1,-1,-1,-2
20,1597652425769854,0,2,2,1,-2,-2,-1,-1
21,1597652425769854,-1,0,-3,0,1,-2,0,0
22,1597652425775846,0,-5,-4,-3,-5,-3,-2,-1
23,1597652425775846,-3,-3,1,-2,-2,-1,-2,0
24,1597652425792866,1,3,-2,3,1,-2,-1,0
25,1597652425792866,-2,0,6,-2,1,1,1,0
26,1597652425793862,-1,-4,-8,-3,0,0,0,-2
27,1597652425793862,1,-5,-9,3,0,0,-2,-1
28,1597652425815578,-2,1,9,-11,-3,0,-2,-2
29,1597652425815578,-12,2,3,5,-2,0,-2,-4
30,1597652425816708,2,-2,3,9,2,0,0,1
31,1597652425816708,-3,-12,-35,-18,-8,-5,-3,-3
32,1597652425828592,0,2,6,6,1,1,1,-1
33,1597652425828592,-1,-5,-6,-3,1,1,-1,0
34,1597652425837791,-2,2,-4,-5,-3,-2,-1,-1
35,1597652425837791,1,3,12,4,0,0,-1,-2
36,1597652425852607,-1,-1,-9,-1,-1,0,0,1
37,1597652425852607,0,-1,-4,-2,-1,-2,-2,-1
38,1597652425854587,-1,0,7,0,-1,-1,-1,0
39,1597652425854587,-1,-1,8,-1,0,-2,-2,0
40,1597652425875580,0,-2,-1,-3,-2,-2,-1,-2
