index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652452231821,0.046875,-0.11834716796875,-0.62493896484375,0.77020263671875,-0.25,4.0,0.0625,0.10546875,0.2158203125,0.96875
1,1597652452246994,0.046875,-0.1182861328125,-0.62493896484375,0.77020263671875,-0.375,0.8125,0.625,0.10498046875,0.208984375,0.9580078125
2,1597652452266304,0.0467529296875,-0.11871337890625,-0.6246337890625,0.7703857421875,0.6875,-2.875,2.3125,0.11474609375,0.220703125,0.94287109375
3,1597652452290065,0.046142578125,-0.1195068359375,-0.6241455078125,0.77069091796875,-1.0625,-4.625,3.8125,0.13232421875,0.23876953125,0.95947265625
4,1597652452306154,0.0458984375,-0.11956787109375,-0.62396240234375,0.7708740234375,-0.75,0.1875,1.4375,0.142578125,0.22021484375,0.96044921875
5,1597652452326087,0.04644775390625,-0.1195068359375,-0.6239013671875,0.77093505859375,3.9375,3.125,-0.375,0.13916015625,0.189453125,0.95068359375
6,1597652452348078,0.0482177734375,-0.1202392578125,-0.62353515625,0.77099609375,9.375,1.6875,1.375,0.10302734375,0.240234375,0.96337890625
7,1597652452366164,0.048095703125,-0.120849609375,-0.623291015625,0.7711181640625,-1.1875,-2.5625,1.9375,0.12548828125,0.259765625,0.9296875
8,1597652452386194,0.04730224609375,-0.12091064453125,-0.62298583984375,0.7713623046875,-3.3125,-1.625,2.25,0.1455078125,0.22314453125,0.9541015625
9,1597652452408162,0.047607421875,-0.12054443359375,-0.62274169921875,0.7716064453125,2.6875,4.125,1.0625,0.1455078125,0.18603515625,0.97119140625
10,1597652452426176,0.0499267578125,-0.12060546875,-0.6229248046875,0.77130126953125,12.0,6.625,-3.4375,0.10546875,0.203125,0.96533203125
11,1597652452447817,0.05206298828125,-0.12103271484375,-0.623046875,0.77099609375,10.625,4.125,-2.625,0.1015625,0.23486328125,0.95166015625
12,1597652452468914,0.05328369140625,-0.12158203125,-0.62274169921875,0.77105712890625,4.8125,0.875,1.5,0.09814453125,0.2666015625,0.9375
13,1597652452486910,0.05224609375,-0.12109375,-0.62255859375,0.7713623046875,-6.8125,-2.125,2.8125,0.10546875,0.23046875,0.93994140625
14,1597652452507912,0.0511474609375,-0.12030029296875,-0.6226806640625,0.771484375,-5.5,-0.125,-0.125,0.1240234375,0.19384765625,0.9599609375
15,1597652452528908,0.05169677734375,-0.1202392578125,-0.622802734375,0.7713623046875,3.6875,1.9375,-1.625,0.1181640625,0.201171875,0.9501953125
16,1597652452546906,0.0528564453125,-0.12060546875,-0.62274169921875,0.771240234375,5.5,1.6875,-0.4375,0.10595703125,0.24462890625,0.94775390625
17,1597652452567120,0.05316162109375,-0.12115478515625,-0.62249755859375,0.7713623046875,1.1875,-1.6875,1.8125,0.107421875,0.25537109375,0.9296875
18,1597652452589136,0.05224609375,-0.12091064453125,-0.62237548828125,0.77154541015625,-5.375,-2.125,1.625,0.119140625,0.2333984375,0.95068359375
19,1597652452606120,0.0523681640625,-0.12054443359375,-0.622314453125,0.77166748046875,0.75,2.5,0.1875,0.12744140625,0.208984375,0.9736328125
20,1597652452628124,0.0533447265625,-0.1202392578125,-0.62255859375,0.77142333984375,5.125,3.625,-2.5,0.10595703125,0.20556640625,0.9658203125
21,1597652452650584,0.0540771484375,-0.120361328125,-0.6224365234375,0.771484375,2.1875,1.8125,0.5,0.11181640625,0.248046875,0.947265625
22,1597652452667214,0.05462646484375,-0.12115478515625,-0.6219482421875,0.771728515625,2.4375,-0.9375,3.125,0.12060546875,0.27490234375,0.95361328125
23,1597652452689002,0.05401611328125,-0.120849609375,-0.62164306640625,0.77203369140625,-4.1875,0.0625,2.5625,0.12939453125,0.23974609375,0.95361328125
24,1597652452709111,0.05401611328125,-0.1204833984375,-0.62139892578125,0.77227783203125,-0.4375,3.1875,1.3125,0.1357421875,0.2197265625,0.97216796875
25,1597652452726142,0.0550537109375,-0.12054443359375,-0.62115478515625,0.77239990234375,5.5625,3.625,0.75,0.11767578125,0.2275390625,0.96923828125
26,1597652452747987,0.05633544921875,-0.12109375,-0.62060546875,0.77264404296875,7.0625,2.125,2.625,0.11376953125,0.24267578125,0.9384765625
27,1597652452768982,0.05682373046875,-0.12164306640625,-0.62030029296875,0.77276611328125,3.4375,-0.4375,1.875,0.11279296875,0.24658203125,0.943359375
28,1597652452786661,0.0574951171875,-0.12188720703125,-0.62030029296875,0.772705078125,3.8125,1.25,-0.6875,0.119140625,0.23828125,0.9560546875
29,1597652452809136,0.05865478515625,-0.1217041015625,-0.619873046875,0.77301025390625,6.4375,7.5,1.25,0.1455078125,0.21826171875,0.9794921875
30,1597652452828562,0.06146240234375,-0.12109375,-0.619873046875,0.7728271484375,12.9375,11.6875,-2.9375,0.09619140625,0.197265625,0.9326171875
31,1597652452846562,0.06427001953125,-0.12103271484375,-0.61956787109375,0.77288818359375,10.875,8.6875,0.25,0.08251953125,0.26953125,0.94580078125
32,1597652452868563,0.06451416015625,-0.1212158203125,-0.618896484375,0.77337646484375,-0.9375,-2.0,5.25,0.06201171875,0.27294921875,0.88916015625
33,1597652452888127,0.06329345703125,-0.12152099609375,-0.61871337890625,0.7735595703125,-3.0,-4.125,2.125,0.12451171875,0.2236328125,0.94580078125
34,1597652452906149,0.06439208984375,-0.12176513671875,-0.6187744140625,0.77337646484375,11.375,4.3125,-2.625,0.1318359375,0.1630859375,0.935546875
35,1597652452929520,0.06793212890625,-0.1236572265625,-0.61810302734375,0.7733154296875,23.5625,4.5,0.8125,0.10546875,0.24072265625,0.94287109375
36,1597652452948778,0.07086181640625,-0.1253662109375,-0.61688232421875,0.77374267578125,14.25,1.0,6.625,0.06494140625,0.33544921875,0.92333984375
37,1597652452971302,0.0701904296875,-0.12591552734375,-0.61572265625,0.774658203125,-1.5625,-3.3125,9.1875,0.10986328125,0.26904296875,0.93310546875
38,1597652452989014,0.0711669921875,-0.12481689453125,-0.61553955078125,0.77490234375,7.125,12.1875,-1.3125,0.16748046875,0.17236328125,0.9892578125
39,1597652453009205,0.075927734375,-0.1236572265625,-0.61517333984375,0.77490234375,20.0,21.6875,-2.375,0.091796875,0.2353515625,0.978515625
40,1597652453031041,0.07928466796875,-0.12384033203125,-0.61358642578125,0.77581787109375,7.8125,9.125,9.4375,0.044921875,0.392578125,0.92724609375
41,1597652453050020,0.07708740234375,-0.12274169921875,-0.61236572265625,0.77716064453125,-14.0625,-1.125,11.25,0.09765625,0.27294921875,0.9443359375
42,1597652453069033,0.07684326171875,-0.121337890625,-0.61187744140625,0.77777099609375,1.4375,11.1875,1.5625,0.17431640625,0.1650390625,0.97412109375
43,1597652453090684,0.08154296875,-0.1219482421875,-0.61083984375,0.77801513671875,22.5625,14.9375,2.5625,0.09228515625,0.2861328125,0.94091796875
44,1597652453108844,0.08349609375,-0.12225341796875,-0.60943603515625,0.7789306640625,6.0625,3.4375,9.5625,0.03759765625,0.330078125,0.9150390625
45,1597652453128681,0.08447265625,-0.12176513671875,-0.60906982421875,0.7791748046875,0.125,5.6875,1.6875,0.0830078125,0.310546875,0.939453125
46,1597652453151680,0.08428955078125,-0.12054443359375,-0.60906982421875,0.77935791015625,-5.8125,8.6875,-0.875,0.14404296875,0.29052734375,0.9658203125
47,1597652453169678,0.0859375,-0.1170654296875,-0.609130859375,0.7796630859375,0.25,22.25,-2.6875,0.09033203125,0.20751953125,0.98046875
48,1597652453190123,0.08544921875,-0.11572265625,-0.60870361328125,0.78021240234375,-10.75,-0.125,5.125,-0.0048828125,0.3056640625,0.87353515625
49,1597652453210972,0.08489990234375,-0.1162109375,-0.6083984375,0.78045654296875,1.5,0.1875,1.4375,0.1328125,0.23095703125,0.9296875
50,1597652453229276,0.0870361328125,-0.11639404296875,-0.60809326171875,0.78045654296875,9.5625,8.5625,-0.5,0.1064453125,0.29443359375,0.97314453125
51,1597652453249165,0.08917236328125,-0.1151123046875,-0.60821533203125,0.78033447265625,4.125,13.8125,-3.125,0.083984375,0.2958984375,0.9677734375
52,1597652453270981,0.08837890625,-0.11236572265625,-0.60797119140625,0.78094482421875,-14.9375,7.8125,3.0625,0.029296875,0.2880859375,0.91015625
53,1597652453289143,0.0880126953125,-0.11212158203125,-0.60784912109375,0.7811279296875,0.9375,-0.125,1.1875,0.06396484375,0.2138671875,0.92724609375
