index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652433676099,0.00079345703125,-0.06591796875,-0.64300537109375,0.76300048828125,2.5625,0.875,-0.375,0.103515625,0.0849609375,0.9833984375
1,1597652433697889,0.00140380859375,-0.066162109375,-0.64300537109375,0.76300048828125,2.8125,0.875,-0.25,0.09619140625,0.09619140625,0.98486328125
2,1597652433714871,0.00146484375,-0.066162109375,-0.64300537109375,0.76300048828125,0.8125,-0.6875,0.75,0.091796875,0.09619140625,0.99658203125
3,1597652433736084,0.0015869140625,-0.06658935546875,-0.64300537109375,0.76300048828125,1.875,-1.0625,0.0,0.10546875,0.09033203125,0.994140625
4,1597652433757076,0.0013427734375,-0.06707763671875,-0.64306640625,0.76287841796875,0.3125,-2.0,-0.5625,0.1103515625,0.091796875,0.96728515625
5,1597652433772868,0.00152587890625,-0.067626953125,-0.6429443359375,0.762939453125,2.625,-1.25,0.5625,0.10693359375,0.0908203125,0.9833984375
6,1597652433795932,0.00177001953125,-0.06787109375,-0.642822265625,0.76300048828125,2.0625,-1.1875,0.8125,0.0888671875,0.09033203125,0.99462890625
7,1597652433818875,0.0008544921875,-0.068115234375,-0.64288330078125,0.762939453125,-2.875,-4.5625,-0.1875,0.09912109375,0.080078125,0.958984375
8,1597652433833373,0.00091552734375,-0.06915283203125,-0.6427001953125,0.76300048828125,3.1875,-3.3125,1.0,0.11572265625,0.1025390625,0.99609375
9,1597652433856191,0.00128173828125,-0.0693359375,-0.642578125,0.7630615234375,2.125,0.375,0.5,0.10302734375,0.09228515625,0.97412109375
10,1597652433878372,0.00128173828125,-0.0693359375,-0.642578125,0.7630615234375,0.125,0.25,0.4375,0.09130859375,0.08984375,0.98095703125
11,1597652433893187,0.00128173828125,-0.06903076171875,-0.6424560546875,0.76324462890625,-0.875,0.4375,1.125,0.0908203125,0.0888671875,1.005859375
12,1597652433916413,0.0015869140625,-0.06890869140625,-0.642333984375,0.7633056640625,0.625,1.25,0.75,0.0966796875,0.0927734375,0.98193359375
13,1597652433938929,0.002197265625,-0.06915283203125,-0.642333984375,0.7633056640625,4.3125,1.0,-0.25,0.1025390625,0.0810546875,0.9921875
14,1597652433953516,0.00238037109375,-0.069091796875,-0.64178466796875,0.76373291015625,1.3125,-0.125,3.9375,0.08154296875,0.083984375,0.97802734375
15,1597652433975938,0.00286865234375,-0.06951904296875,-0.64129638671875,0.76416015625,4.5625,0.3125,3.375,0.1025390625,0.08203125,0.96630859375
16,1597652433997947,0.0037841796875,-0.07037353515625,-0.64080810546875,0.76446533203125,6.0,0.8125,2.625,0.11962890625,0.11181640625,0.9951171875
17,1597652434012942,0.004638671875,-0.06976318359375,-0.64013671875,0.76507568359375,2.875,5.5,5.125,0.09130859375,0.07958984375,0.98681640625
18,1597652434036224,0.00531005859375,-0.06903076171875,-0.63916015625,0.76593017578125,1.875,6.3125,6.875,0.1015625,0.07275390625,0.95361328125
19,1597652434058405,0.0069580078125,-0.069091796875,-0.6383056640625,0.76666259765625,7.375,7.1875,5.5,0.1181640625,0.10791015625,1.02490234375
20,1597652434072226,0.0093994140625,-0.06842041015625,-0.63763427734375,0.7672119140625,6.6875,9.3125,4.3125,0.04931640625,0.12841796875,0.9951171875
21,1597652434096231,0.01025390625,-0.0675048828125,-0.63665771484375,0.76812744140625,1.875,5.125,7.375,0.05224609375,0.08251953125,0.9453125
22,1597652434118244,0.0111083984375,-0.0677490234375,-0.63531494140625,0.7691650390625,7.3125,4.75,8.9375,0.1162109375,0.06494140625,0.96337890625
23,1597652434133069,0.01263427734375,-0.0684814453125,-0.63433837890625,0.7698974609375,8.125,4.8125,6.4375,0.119140625,0.12451171875,0.97021484375
24,1597652434156066,0.01434326171875,-0.069091796875,-0.63323974609375,0.77069091796875,7.375,4.3125,7.125,0.09228515625,0.1494140625,0.9814453125
25,1597652434178204,0.01422119140625,-0.06842041015625,-0.63226318359375,0.77154541015625,-1.75,4.0,7.1875,0.10302734375,0.09130859375,0.9658203125
26,1597652434199354,0.01531982421875,-0.0679931640625,-0.6314697265625,0.772216796875,2.875,7.625,5.4375,0.10791015625,0.11767578125,0.98779296875
27,1597652434215469,0.01806640625,-0.0667724609375,-0.63116455078125,0.7725830078125,2.0625,13.1875,2.25,0.0419921875,0.19482421875,0.98876953125
28,1597652434238445,0.018310546875,-0.06488037109375,-0.6312255859375,0.77264404296875,-9.9375,9.625,-0.25,0.083984375,0.16748046875,0.9990234375
29,1597652434252447,0.017333984375,-0.062744140625,-0.63104248046875,0.77301025390625,-8.6875,10.5625,1.6875,0.140625,0.05859375,0.99267578125
30,1597652434276201,0.01751708984375,-0.061279296875,-0.63043212890625,0.77362060546875,-2.75,6.4375,4.375,0.05810546875,0.0771484375,0.978515625
31,1597652434298356,0.0186767578125,-0.0609130859375,-0.6300048828125,0.77398681640625,2.4375,3.9375,3.0625,0.0439453125,0.1279296875,0.990234375
32,1597652434312353,0.01922607421875,-0.0614013671875,-0.629638671875,0.77423095703125,7.0625,-0.5625,2.4375,0.0595703125,0.06689453125,0.98681640625
33,1597652434336030,0.0208740234375,-0.0625,-0.6290283203125,0.77459716796875,9.1875,3.625,3.4375,0.1044921875,0.14404296875,1.005859375
34,1597652434357984,0.02337646484375,-0.06304931640625,-0.62872314453125,0.77471923828125,9.0625,7.6875,1.125,0.0810546875,0.17333984375,0.990234375
35,1597652434379148,0.02374267578125,-0.06268310546875,-0.627685546875,0.77557373046875,0.1875,5.5,7.25,0.0986328125,0.11669921875,0.9833984375
36,1597652434396207,0.02423095703125,-0.0621337890625,-0.62646484375,0.776611328125,3.125,6.625,8.4375,0.09033203125,0.07861328125,0.978515625
37,1597652434417987,0.0263671875,-0.061767578125,-0.6251220703125,0.77764892578125,9.8125,10.0,8.6875,0.06689453125,0.0986328125,1.00439453125
38,1597652434439680,0.02850341796875,-0.06158447265625,-0.62420654296875,0.7783203125,6.8125,5.4375,6.25,0.01171875,0.1484375,0.94775390625
39,1597652434455681,0.02899169921875,-0.06085205078125,-0.624755859375,0.77789306640625,0.9375,3.875,-4.1875,0.041015625,0.09912109375,0.9697265625
40,1597652434478678,0.0296630859375,-0.061279296875,-0.62445068359375,0.778076171875,3.8125,5.5,1.125,0.1279296875,0.12744140625,0.974609375
41,1597652434499691,0.02923583984375,-0.0592041015625,-0.62445068359375,0.77825927734375,-7.25,6.1875,0.5,0.03173828125,0.091796875,0.98291015625
42,1597652434515676,0.03057861328125,-0.05926513671875,-0.62408447265625,0.77850341796875,6.6875,4.6875,1.6875,0.0546875,0.11474609375,0.97998046875
43,1597652434538388,0.0313720703125,-0.0594482421875,-0.624267578125,0.7783203125,1.625,0.5625,-1.125,0.03125,0.154296875,0.96484375
44,1597652434559391,0.03045654296875,-0.0596923828125,-0.6241455078125,0.77838134765625,-1.4375,-2.375,0.6875,0.08056640625,0.09326171875,0.98046875
45,1597652434575389,0.0299072265625,-0.05975341796875,-0.62420654296875,0.77838134765625,2.1875,-0.625,-0.5625,0.07861328125,0.0576171875,1.00244140625
46,1597652434598392,0.03253173828125,-0.06182861328125,-0.62408447265625,0.7781982421875,18.0,-0.1875,-0.625,0.05517578125,0.14306640625,0.98095703125
47,1597652434619391,0.0340576171875,-0.064208984375,-0.62371826171875,0.77825927734375,10.8125,-5.4375,1.875,0.048828125,0.19287109375,0.96728515625
