index,timestamp,0,1,2,3,4,5,6,7
0,1597652407066395,-1,-2,-2,0,0,-2,0,-1
1,1597652407079382,-1,-1,0,-4,1,0,-1,-3
2,1597652407079382,0,2,-1,-3,-2,-1,-1,-1
3,1597652407087390,-1,-1,0,1,-1,2,0,0
4,1597652407087390,-2,0,0,-1,0,-1,0,-1
5,1597652407102382,-3,-2,-1,0,-2,-1,-2,-2
6,1597652407102382,-3,1,1,-2,-1,-5,-2,-2
7,1597652407102664,-3,-3,-2,0,-1,-1,-2,-1
8,1597652407102664,1,3,-2,-1,0,-2,0,0
9,1597652407125390,-1,-2,1,-1,0,-2,0,0
10,1597652407125390,-1,0,-2,0,-3,-3,-1,-1
11,1597652407126382,0,-2,-1,-1,-1,-3,-1,-2
12,1597652407126382,-3,0,0,-3,-1,-1,0,-2
13,1597652407139002,-2,-4,0,2,-1,-2,-1,1
14,1597652407139002,-1,-1,-1,-3,0,1,-1,-2
15,1597652407147122,-3,-1,-2,-1,-1,-2,0,-2
16,1597652407147122,1,0,-2,1,-1,-1,-1,-2
17,1597652407162088,1,-1,1,-1,-2,-2,-1,-1
18,1597652407162088,1,-2,0,-2,1,-1,0,-2
19,1597652407163004,0,0,-1,1,-2,-2,-1,-2
20,1597652407163004,-3,-2,-1,-2,1,-1,-4,0
21,1597652407185199,-1,-2,0,1,-1,1,-1,0
22,1597652407185199,-2,-3,-1,1,-2,0,-1,0
23,1597652407185199,0,-1,-2,-4,-1,-1,0,0
24,1597652407185199,-1,-2,-1,-1,-2,-1,-1,-2
25,1597652407199088,-1,0,-3,-1,-4,-1,-1,-2
26,1597652407199088,-2,-1,-1,-1,-1,-1,-2,-3
27,1597652407207108,0,-1,-1,-2,-1,0,-1,-2
28,1597652407207108,-2,-3,1,0,-3,-1,-1,0
29,1597652407222085,-2,1,-2,0,1,4,-1,-2
30,1597652407222085,-1,-1,-2,-2,1,-1,0,-1
31,1597652407222999,-1,-4,0,-4,-5,-1,-1,1
32,1597652407222999,-1,-3,0,2,0,-2,-1,-2
33,1597652407244686,-1,0,-3,-1,-1,-2,1,0
34,1597652407244686,-1,-1,-3,1,-1,0,0,-2
35,1597652407245522,-1,0,-1,-1,-2,-3,-1,-1
36,1597652407245522,-2,1,-1,-3,-4,-1,0,0
37,1597652407258559,-3,-1,-1,-2,-3,-3,-3,-1
38,1597652407258559,-3,-3,-2,-1,-1,1,-1,-1
39,1597652407266526,-1,-1,-1,1,2,0,0,-2
40,1597652407266526,0,-4,-7,-5,-4,-2,-1,-3
41,1597652407282528,1,-3,0,3,-1,-3,-1,-3
42,1597652407282528,0,1,1,-8,-3,-2,-3,0
43,1597652407282814,-1,-1,-3,2,-1,0,0,-1
44,1597652407282814,-3,1,0,-2,0,-2,-2,0
45,1597652407304530,-2,0,-7,-5,-2,-3,-1,-1
46,1597652407304530,-2,-5,0,-3,-3,-3,-1,-1
47,1597652407305563,-1,2,2,2,-1,1,0,-2
48,1597652407305563,-2,-9,-13,-3,0,2,0,0
49,1597652407327548,2,1,2,-2,-1,-1,-1,-1
50,1597652407327548,0,0,-1,2,0,-2,-1,0
51,1597652407328770,0,0,-2,-4,0,-2,-3,-1
52,1597652407328770,-1,0,3,2,-1,-3,-1,-1
53,1597652407341802,0,-1,-5,-1,-1,-1,-1,-1
