index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652465641235,0.0367431640625,-0.1357421875,-0.625244140625,0.76763916015625,1.375,-0.6875,0.125,0.1416015625,0.25390625,0.9375
1,1597652465662240,0.03521728515625,-0.1358642578125,-0.625,0.7679443359375,-5.4375,-4.4375,3.0625,0.173828125,0.203125,0.92578125
2,1597652465678521,0.034912109375,-0.1363525390625,-0.62451171875,0.76824951171875,3.125,-1.3125,2.6875,0.1904296875,0.1865234375,0.96142578125
3,1597652465700513,0.03619384765625,-0.13702392578125,-0.62420654296875,0.768310546875,8.5625,1.5625,0.75,0.1630859375,0.2177734375,0.94384765625
4,1597652465721524,0.037353515625,-0.13726806640625,-0.62420654296875,0.7681884765625,4.8125,2.9375,-0.875,0.16015625,0.24462890625,0.9501953125
5,1597652465737684,0.037841796875,-0.13677978515625,-0.6241455078125,0.768310546875,0.5,3.875,-0.1875,0.15966796875,0.22607421875,0.9560546875
6,1597652465760699,0.037109375,-0.136474609375,-0.6241455078125,0.7684326171875,-4.6875,-0.5,0.875,0.16943359375,0.22705078125,0.93115234375
7,1597652465781945,0.0369873046875,-0.13629150390625,-0.6240234375,0.7685546875,0.0625,1.8125,0.625,0.18212890625,0.20947265625,0.95458984375
8,1597652465798138,0.037353515625,-0.1357421875,-0.62408447265625,0.7685546875,-0.6875,3.5625,-0.8125,0.16015625,0.2236328125,0.947265625
9,1597652465820958,0.0379638671875,-0.13555908203125,-0.6241455078125,0.7685546875,1.9375,2.6875,-0.6875,0.15478515625,0.22705078125,0.95849609375
10,1597652465841970,0.03839111328125,-0.13568115234375,-0.62408447265625,0.76849365234375,1.375,1.0625,-0.25,0.15869140625,0.23681640625,0.93896484375
11,1597652465858171,0.03802490234375,-0.1356201171875,-0.6240234375,0.76861572265625,-1.8125,-0.4375,0.875,0.1640625,0.22607421875,0.94287109375
12,1597652465880657,0.03802490234375,-0.1356201171875,-0.6240234375,0.76861572265625,0.375,0.8125,0.75,0.169921875,0.2099609375,0.95166015625
13,1597652465901675,0.03851318359375,-0.1357421875,-0.62408447265625,0.76849365234375,2.875,1.8125,-1.1875,0.1669921875,0.2197265625,0.95263671875
14,1597652465918771,0.0391845703125,-0.1356201171875,-0.6241455078125,0.76849365234375,2.1875,2.0,-0.6875,0.146484375,0.2373046875,0.9599609375
15,1597652465940532,0.03887939453125,-0.13531494140625,-0.6239013671875,0.7686767578125,-0.4375,0.5,1.4375,0.1552734375,0.18994140625,0.92333984375
16,1597652465961518,0.03863525390625,-0.13604736328125,-0.62396240234375,0.7685546875,0.6875,-2.375,-0.625,0.1787109375,0.23388671875,0.9248046875
17,1597652465978679,0.0394287109375,-0.13665771484375,-0.62353515625,0.76873779296875,6.8125,0.8125,1.9375,0.16845703125,0.21875,0.96484375
18,1597652466000532,0.0406494140625,-0.13623046875,-0.62347412109375,0.768798828125,4.375,3.9375,-0.3125,0.12646484375,0.224609375,0.96240234375
19,1597652466021515,0.041748046875,-0.13592529296875,-0.62347412109375,0.768798828125,3.875,5.9375,-1.0625,0.1640625,0.23046875,0.95849609375
20,1597652466038339,0.0428466796875,-0.13568115234375,-0.62347412109375,0.768798828125,2.8125,5.125,-1.0,0.158203125,0.24560546875,0.94873046875
21,1597652466060451,0.04388427734375,-0.13592529296875,-0.622802734375,0.76922607421875,6.0625,1.125,4.125,0.12548828125,0.2392578125,0.96484375
22,1597652466090326,0.04534912109375,-0.135986328125,-0.62261962890625,0.769287109375,7.6875,3.375,0.1875,0.12744140625,0.22509765625,0.96337890625
23,1597652466098534,0.04754638671875,-0.13653564453125,-0.6221923828125,0.7694091796875,11.25,5.1875,1.0,0.1474609375,0.25146484375,0.96728515625
24,1597652466120909,0.0498046875,-0.136474609375,-0.62164306640625,0.76971435546875,8.5625,8.3125,2.0,0.1474609375,0.2802734375,0.998046875
25,1597652466143328,0.04998779296875,-0.135986328125,-0.62091064453125,0.7703857421875,0.5,2.125,5.5625,0.12255859375,0.22265625,0.92724609375
26,1597652466158419,0.051513671875,-0.1375732421875,-0.61895751953125,0.77154541015625,14.8125,0.75,11.375,0.1640625,0.23779296875,0.98876953125
27,1597652466180471,0.054931640625,-0.1387939453125,-0.61822509765625,0.77166748046875,16.5,13.0625,0.4375,0.24609375,0.326171875,1.02587890625
28,1597652466203392,0.059814453125,-0.13787841796875,-0.61712646484375,0.7723388671875,16.5,25.5625,2.3125,0.1953125,0.31005859375,0.9912109375
29,1597652466217392,0.063232421875,-0.13543701171875,-0.61456298828125,0.7745361328125,9.5625,23.0,16.125,0.09423828125,0.2392578125,0.9599609375
30,1597652466240483,0.06475830078125,-0.13433837890625,-0.61279296875,0.7760009765625,-0.1875,12.0625,11.8125,0.1201171875,0.30615234375,0.89990234375
31,1597652466263392,0.0662841796875,-0.1331787109375,-0.61248779296875,0.77630615234375,2.3125,14.1875,-0.125,0.1796875,0.279296875,0.9755859375
32,1597652466277636,0.07147216796875,-0.1329345703125,-0.61212158203125,0.7762451171875,23.9375,25.0,-4.3125,0.2041015625,0.2568359375,0.9755859375
33,1597652466301813,0.0767822265625,-0.13128662109375,-0.61181640625,0.7762451171875,12.25,25.125,-2.6875,0.1015625,0.373046875,0.974609375
34,1597652466323629,0.080810546875,-0.12835693359375,-0.61248779296875,0.77581787109375,0.1875,23.4375,-6.9375,0.0458984375,0.36962890625,0.89892578125
35,1597652466344640,0.0821533203125,-0.1260986328125,-0.61285400390625,0.77569580078125,1.1875,18.8125,-5.8125,0.158203125,0.2275390625,0.94580078125
36,1597652466360904,0.0860595703125,-0.1243896484375,-0.61297607421875,0.7755126953125,14.375,24.6875,-6.125,0.1416015625,0.2412109375,0.95068359375
37,1597652466383422,0.09307861328125,-0.12371826171875,-0.61297607421875,0.7747802734375,26.8125,25.375,-7.1875,0.0478515625,0.32763671875,0.943359375
38,1597652466404614,0.09967041015625,-0.1231689453125,-0.61322021484375,0.77386474609375,24.25,23.625,-8.6875,0.0478515625,0.3486328125,0.92138671875
39,1597652466420447,0.10302734375,-0.12213134765625,-0.613525390625,0.7733154296875,12.875,13.625,-5.625,0.029296875,0.27587890625,0.92578125
40,1597652466443640,0.10565185546875,-0.12200927734375,-0.6138916015625,0.772705078125,14.9375,10.4375,-6.3125,0.08203125,0.2587890625,0.94873046875
41,1597652466464629,0.10980224609375,-0.12200927734375,-0.61480712890625,0.7713623046875,17.1875,12.5,-11.625,0.04150390625,0.3369140625,0.939453125
42,1597652466480686,0.11224365234375,-0.12164306640625,-0.6158447265625,0.770263671875,9.0625,8.4375,-10.375,0.041015625,0.30615234375,0.88037109375
43,1597652466503678,0.11273193359375,-0.121337890625,-0.6168212890625,0.76947021484375,4.0625,3.75,-8.5,0.07373046875,0.2626953125,0.90673828125
44,1597652466524678,0.11474609375,-0.1214599609375,-0.6171875,0.76885986328125,11.875,8.75,-5.9375,0.08837890625,0.28515625,0.93212890625
45,1597652466540877,0.11773681640625,-0.12042236328125,-0.61712646484375,0.7686767578125,11.9375,18.125,-4.5,0.0830078125,0.287109375,0.927734375
46,1597652466563681,0.120849609375,-0.1182861328125,-0.6173095703125,0.768310546875,6.125,18.625,-5.25,0.0078125,0.3076171875,0.86962890625
47,1597652466583772,0.1224365234375,-0.1163330078125,-0.61773681640625,0.76800537109375,3.25,10.125,-4.3125,-0.02734375,0.26708984375,0.89306640625
48,1597652466600793,0.12359619140625,-0.11566162109375,-0.61761474609375,0.76800537109375,3.5,9.6875,-1.5625,0.0615234375,0.30810546875,0.90673828125
49,1597652466623507,0.12530517578125,-0.1138916015625,-0.61724853515625,0.768310546875,3.375,14.9375,-0.0625,0.029296875,0.28759765625,0.8984375
50,1597652466644785,0.12744140625,-0.11138916015625,-0.6171875,0.7684326171875,1.5,17.0625,-1.9375,-0.009765625,0.30126953125,0.90625
51,1597652466660918,0.12908935546875,-0.1097412109375,-0.61737060546875,0.7681884765625,1.375,7.1875,-2.0625,-0.07470703125,0.3193359375,0.89501953125
52,1597652466682951,0.1304931640625,-0.11053466796875,-0.61651611328125,0.7685546875,9.3125,2.8125,4.75,0.01513671875,0.3271484375,0.91162109375
53,1597652466704789,0.131591796875,-0.1102294921875,-0.61572265625,0.76904296875,3.75,5.75,4.1875,0.00146484375,0.33251953125,0.93017578125
54,1597652466720781,0.13275146484375,-0.10906982421875,-0.61529541015625,0.76934814453125,1.5625,8.125,2.0,-0.0205078125,0.3115234375,0.87744140625
55,1597652466743771,0.13299560546875,-0.10833740234375,-0.61566162109375,0.76910400390625,-1.9375,-1.6875,-1.3125,-0.078125,0.3251953125,0.9013671875
56,1597652466763930,0.13226318359375,-0.109375,-0.61492919921875,0.76971435546875,0.6875,-2.625,5.25,0.0595703125,0.3310546875,0.92919921875
57,1597652466780941,0.13250732421875,-0.10955810546875,-0.6141357421875,0.770263671875,2.75,3.125,4.625,0.0380859375,0.32080078125,0.931640625
58,1597652466802932,0.13330078125,-0.1085205078125,-0.61358642578125,0.77069091796875,-1.0625,8.5625,2.375,0.01025390625,0.33349609375,0.89599609375
59,1597652466823946,0.13409423828125,-0.10772705078125,-0.61358642578125,0.77069091796875,0.125,-0.75,1.4375,-0.1025390625,0.330078125,0.888671875
60,1597652466841134,0.13421630859375,-0.10968017578125,-0.6131591796875,0.77069091796875,4.0,-6.3125,2.875,0.02490234375,0.3837890625,0.90380859375
61,1597652466863400,0.13397216796875,-0.11029052734375,-0.61309814453125,0.77069091796875,-0.3125,-1.6875,0.0625,0.03466796875,0.35009765625,0.91796875
62,1597652466884442,0.13385009765625,-0.10986328125,-0.6134033203125,0.77056884765625,-3.6875,1.0,-2.125,0.00146484375,0.353515625,0.90478515625
63,1597652466901219,0.1337890625,-0.1102294921875,-0.61431884765625,0.769775390625,-0.75,-8.25,-4.625,-0.0732421875,0.345703125,0.88037109375
64,1597652466923213,0.1322021484375,-0.1119384765625,-0.61505126953125,0.76922607421875,-2.5,-11.0,-3.75,0.056640625,0.3544921875,0.9150390625
65,1597652466944385,0.13104248046875,-0.11236572265625,-0.615478515625,0.76898193359375,-2.1875,-4.0,-2.8125,0.04443359375,0.3125,0.9306640625
66,1597652466961213,0.1312255859375,-0.112548828125,-0.615966796875,0.7685546875,1.875,-1.25,-3.375,0.0087890625,0.3173828125,0.896484375
67,1597652466982989,0.131103515625,-0.1126708984375,-0.6168212890625,0.76788330078125,-0.625,-6.125,-4.6875,-0.0537109375,0.3388671875,0.91845703125
68,1597652467005988,0.13018798828125,-0.11444091796875,-0.61700439453125,0.76763916015625,2.375,-9.9375,-0.4375,0.03466796875,0.32568359375,0.91162109375
69,1597652467020994,0.1302490234375,-0.116455078125,-0.6168212890625,0.7674560546875,9.125,-8.4375,1.9375,0.02001953125,0.3232421875,0.94091796875
70,1597652467043237,0.13232421875,-0.1182861328125,-0.616943359375,0.7667236328125,15.6875,-0.75,-3.5,0.0283203125,0.34814453125,0.91748046875
71,1597652467066250,0.1337890625,-0.11962890625,-0.61767578125,0.765625,7.4375,-6.1875,-5.625,-0.0478515625,0.38232421875,0.85498046875
72,1597652467080492,0.13189697265625,-0.1212158203125,-0.6187744140625,0.764892578125,-3.6875,-16.375,-4.375,-0.00048828125,0.34130859375,0.88134765625
73,1597652467103296,0.129638671875,-0.1239013671875,-0.61944580078125,0.7642822265625,1.625,-19.75,-2.0625,0.04541015625,0.30712890625,0.90576171875
74,1597652467125270,0.12835693359375,-0.12738037109375,-0.61981201171875,0.76361083984375,7.0625,-20.0625,-0.75,0.0400390625,0.34228515625,0.90478515625
75,1597652467140288,0.12677001953125,-0.130126953125,-0.62060546875,0.7628173828125,4.875,-18.0625,-3.375,0.052734375,0.31787109375,0.91357421875
76,1597652467163419,0.12420654296875,-0.13214111328125,-0.62152099609375,0.7620849609375,-3.3125,-18.6875,-3.625,0.052734375,0.330078125,0.91748046875
77,1597652467185480,0.11944580078125,-0.13275146484375,-0.62286376953125,0.76165771484375,-17.625,-22.375,-2.625,0.0244140625,0.30810546875,0.90234375
78,1597652467200465,0.11572265625,-0.13470458984375,-0.62384033203125,0.7611083984375,-5.25,-22.1875,-3.0,0.07666015625,0.28125,0.9453125
79,1597652467223279,0.1126708984375,-0.13671875,-0.62445068359375,0.7607421875,-5.125,-19.3125,-0.6875,0.08154296875,0.3056640625,0.89794921875
80,1597652467247277,0.11358642578125,-0.1402587890625,-0.6246337890625,0.759765625,13.5625,-12.75,-2.625,0.07373046875,0.4052734375,0.93212890625
81,1597652467266997,0.11273193359375,-0.14300537109375,-0.6246337890625,0.7593994140625,3.5,-15.125,1.25,0.0771484375,0.37939453125,0.9111328125
82,1597652467284520,0.10894775390625,-0.14385986328125,-0.6246337890625,0.759765625,-15.3125,-17.4375,5.5625,0.07373046875,0.35986328125,0.90087890625
83,1597652467305522,0.10540771484375,-0.1448974609375,-0.6240234375,0.76055908203125,-8.625,-13.4375,7.375,0.12548828125,0.27685546875,0.89599609375
84,1597652467326736,0.102783203125,-0.145263671875,-0.62359619140625,0.76123046875,-5.875,-8.5,5.8125,0.11865234375,0.275390625,0.94091796875
85,1597652467343519,0.1011962890625,-0.14508056640625,-0.623291015625,0.76171875,-5.875,-5.375,4.1875,0.078125,0.298828125,0.91943359375
86,1597652467365730,0.10308837890625,-0.1480712890625,-0.622314453125,0.76171875,12.625,-7.8125,6.0625,0.060546875,0.43896484375,0.90283203125
87,1597652467386473,0.099609375,-0.14849853515625,-0.6212158203125,0.762939453125,-16.375,-12.375,12.6875,0.10302734375,0.365234375,0.90185546875
88,1597652467403531,0.09381103515625,-0.1478271484375,-0.62054443359375,0.764404296875,-24.8125,-14.0,11.4375,0.1337890625,0.2626953125,0.8974609375
89,1597652467425469,0.091552734375,-0.1488037109375,-0.61962890625,0.76519775390625,-2.1875,-10.375,8.4375,0.13134765625,0.271484375,0.95263671875
90,1597652467446772,0.09014892578125,-0.1495361328125,-0.61895751953125,0.76580810546875,-3.6875,-7.0,6.6875,0.12158203125,0.33154296875,0.94677734375
91,1597652467463508,0.08953857421875,-0.1494140625,-0.6182861328125,0.76641845703125,-6.125,-2.0,6.375,0.10009765625,0.37060546875,0.94482421875
92,1597652467485502,0.08642578125,-0.14910888671875,-0.61773681640625,0.76727294921875,-18.1875,-9.875,8.6875,0.095703125,0.34765625,0.8818359375
93,1597652467506630,0.08294677734375,-0.14874267578125,-0.61724853515625,0.76812744140625,-15.375,-9.9375,7.875,0.12890625,0.30078125,0.9619140625
94,1597652467523492,0.0806884765625,-0.14837646484375,-0.61688232421875,0.76873779296875,-9.75,-4.125,4.625,0.15283203125,0.28564453125,0.9482421875
95,1597652467545826,0.0794677734375,-0.14825439453125,-0.6162109375,0.7694091796875,-4.5,-1.3125,5.6875,0.15283203125,0.2880859375,0.943359375
96,1597652467566490,0.07843017578125,-0.14813232421875,-0.6153564453125,0.770263671875,-7.0625,-2.5625,8.0625,0.12109375,0.33349609375,0.9296875
97,1597652467582737,0.07843017578125,-0.1490478515625,-0.6143798828125,0.77081298828125,-0.1875,-2.75,7.0625,0.13330078125,0.3583984375,0.92529296875
98,1597652467605736,0.07635498046875,-0.1484375,-0.61383056640625,0.7716064453125,-12.625,-3.6875,6.9375,0.13623046875,0.31494140625,0.92822265625
99,1597652467626731,0.07373046875,-0.14715576171875,-0.613525390625,0.7723388671875,-13.6875,-1.1875,4.6875,0.1591796875,0.25830078125,0.94287109375
100,1597652467642725,0.07293701171875,-0.146484375,-0.613037109375,0.77294921875,-5.375,2.625,3.9375,0.158203125,0.27392578125,0.916015625
