index,timestamp,0,1,2,3,4,5,6,7
0,1597652454967028,-2,2,-3,-3,-2,-2,0,-4
1,1597652454967028,1,-1,3,0,-3,-1,-3,-3
2,1597652454991039,0,-3,-3,-5,1,0,0,5
3,1597652454991039,4,-1,0,-1,-3,-2,-2,-4
4,1597652454991243,-2,0,0,-3,-2,-2,1,4
5,1597652454991243,-5,1,-1,-1,-1,-1,-3,-4
6,1597652455012029,-2,-2,-3,-2,0,-1,0,2
7,1597652455012029,0,1,1,1,-1,-2,0,2
8,1597652455013033,-1,-3,-1,0,-3,-2,-3,-1
9,1597652455013033,-2,-2,-2,-4,-1,-1,-4,-5
10,1597652455033033,0,-2,-3,-2,-2,0,0,3
11,1597652455033033,11,1,2,4,-7,-3,2,8
12,1597652455033033,-7,-2,-4,-10,6,2,-7,-20
13,1597652455033033,-6,-5,0,1,0,-2,0,-4
14,1597652455050032,-1,0,-2,1,0,-1,1,2
15,1597652455050032,1,-1,-1,2,-4,-2,-3,-2
16,1597652455051036,8,1,1,0,-4,-1,1,4
17,1597652455051036,-2,1,-5,1,-1,0,1,0
18,1597652455073036,-3,0,-4,-5,-3,-2,0,1
19,1597652455073036,0,-2,8,1,0,-1,0,1
20,1597652455074216,0,-1,-6,2,0,2,2,0
21,1597652455074216,-2,-3,-1,-3,-1,0,-2,-4
22,1597652455087019,-2,-2,-4,1,-2,-1,0,2
23,1597652455087019,-3,0,-5,-2,1,-1,-3,-3
24,1597652455087019,-5,-1,1,0,-1,-4,-2,3
25,1597652455087019,0,0,0,1,-1,0,-1,-2
26,1597652455110012,0,1,0,-4,0,0,0,1
27,1597652455110012,-2,-2,0,-1,-1,0,0,-3
28,1597652455111185,-2,-2,1,2,-2,-2,1,1
29,1597652455111185,3,-1,-4,-2,-1,-1,-1,0
30,1597652455132234,-4,-2,3,-6,-2,0,-2,-2
31,1597652455132234,-2,1,-5,4,4,1,-3,-3
32,1597652455133018,0,-2,0,1,-2,-1,-1,3
33,1597652455133018,1,1,3,-4,-3,-3,-2,0
34,1597652455147015,1,-1,1,-1,-1,-1,-2,-1
35,1597652455147015,3,-1,-2,-5,-1,-1,1,0
36,1597652455148018,-1,-2,-1,2,2,0,0,-1
37,1597652455148018,-13,-3,-4,0,-1,1,0,-1
38,1597652455170030,-5,-2,0,0,-3,0,-1,-1
39,1597652455170030,3,0,-2,-2,-3,-3,-1,0
40,1597652455171011,4,-1,-1,-4,-4,-1,2,5
41,1597652455171011,-4,-3,-1,-3,-1,-3,-6,-17
42,1597652455192668,-2,-2,-2,1,-2,-1,-2,0
43,1597652455192668,-2,-2,-1,1,-2,-1,-1,-2
44,1597652455193661,-3,0,-1,-3,-2,-1,-1,3
45,1597652455193661,5,2,-1,-1,0,-3,2,2
46,1597652455206669,-2,-3,-3,1,0,-4,-1,-3
47,1597652455206669,-2,-1,3,1,0,1,-1,-3
48,1597652455207792,-4,0,-5,-6,-3,-3,-2,-4
49,1597652455207792,3,-1,-4,15,-1,0,-2,1
50,1597652455229824,-2,-3,-1,-16,-2,-2,-2,-4
51,1597652455229824,-9,-4,-1,-7,-2,-3,-2,0
52,1597652455230829,4,-3,-19,0,0,-2,-2,-2
53,1597652455230829,2,-1,22,1,-4,-3,-3,1
54,1597652455252752,7,3,0,3,-1,-1,2,2
55,1597652455252752,-23,-8,-4,1,-1,-1,-3,-5
56,1597652455253676,-10,-8,3,0,-1,1,1,3
57,1597652455253676,2,-1,-13,-3,-1,-2,-6,-14
58,1597652455265844,-1,-2,1,3,2,0,-1,-1
59,1597652455265844,12,3,3,-5,0,-1,1,2
60,1597652455274660,1,1,0,0,-2,-1,-2,-3
61,1597652455274660,-4,-5,-2,-6,0,0,2,8
62,1597652455290243,10,17,2,-1,-1,-4,0,0
63,1597652455290243,-3,-1,1,-1,-2,-1,-1,-4
64,1597652455291231,-1,-2,2,-1,-1,0,1,1
65,1597652455291231,1,1,-1,-4,0,0,1,0
66,1597652455312216,-9,-3,-3,4,-1,0,-2,-1
67,1597652455312216,0,-3,-12,3,-1,-2,-1,7
68,1597652455313227,2,4,-2,-10,8,1,-1,3
69,1597652455313227,-3,1,8,-7,-4,-3,-5,-14
70,1597652455326216,-5,-5,-14,-7,-1,0,-2,-2
71,1597652455326216,3,-3,1,3,-4,-1,0,0
72,1597652455334217,2,-2,3,-8,-2,-2,-1,-1
73,1597652455334217,-2,0,14,2,-2,-1,0,6
74,1597652455350221,0,-5,-11,1,-2,-1,4,11
75,1597652455350221,9,1,-10,-2,-3,-2,-5,-20
76,1597652455351228,-3,-1,-1,7,0,-1,-5,-5
77,1597652455351228,-3,-6,-7,-4,3,-2,2,3
78,1597652455372382,4,-1,3,1,-2,-3,-1,7
79,1597652455372382,-6,-1,1,-5,-1,0,2,1
80,1597652455373214,9,0,3,1,-3,-2,-2,-5
81,1597652455373214,0,5,-3,-1,1,0,0,1
82,1597652455386241,-5,-6,1,-1,-3,-1,-2,-1
83,1597652455386241,2,-11,-5,-2,0,-3,-2,-1
84,1597652455394232,0,24,5,-2,-2,-2,-1,-2
85,1597652455394232,-1,3,-5,8,-4,-1,1,4
86,1597652455410230,-1,-2,0,2,5,0,-2,-9
87,1597652455410230,-5,-5,4,-6,3,1,-2,2
88,1597652455410932,-2,-12,0,9,-5,0,7,12
89,1597652455410932,4,0,-16,-9,-1,-2,0,11
90,1597652455432310,-11,-3,5,31,-1,-2,-7,-22
91,1597652455432310,-2,-1,-8,-43,-1,-2,1,2
92,1597652455433229,-5,-4,-15,0,2,-1,-3,-2
93,1597652455433229,7,-5,-42,0,0,3,5,15
94,1597652455446230,-7,-8,74,-15,-10,-6,-3,-1
95,1597652455446230,-8,2,-9,10,-4,-4,-5,-3
96,1597652455454227,4,3,9,12,1,1,0,1
97,1597652455454227,-2,-3,16,5,0,-2,-2,-7
98,1597652455470229,5,2,-46,-2,4,1,-4,-1
99,1597652455470229,8,10,12,4,-1,2,8,11
100,1597652455470490,-6,-2,7,-6,-3,2,1,-7
101,1597652455470490,-7,-25,-6,8,4,21,-21,-38
102,1597652455492227,-21,-20,-25,-13,-6,-26,14,-6
103,1597652455492227,4,30,37,3,-2,-8,-6,9
104,1597652455494229,0,-5,-14,10,2,-4,-1,2
105,1597652455494229,5,1,-3,-25,-3,-8,1,4
106,1597652455506231,3,1,83,13,-1,11,-6,1
107,1597652455506231,1,-8,-54,3,0,6,-3,-9
108,1597652455514228,-7,-25,-47,-47,-11,-7,-1,-5
109,1597652455514228,-13,0,81,-10,-13,-10,-6,-7
110,1597652455529434,7,5,-14,8,6,4,0,4
111,1597652455529434,11,0,-20,12,1,0,4,5
112,1597652455530238,7,10,2,16,1,0,-10,-5
113,1597652455530238,-13,-13,-22,-10,-1,7,-13,1
114,1597652455552226,0,10,3,-2,-5,-15,-27,-10
115,1597652455552226,-23,-19,-25,5,-1,-28,-44,-10
116,1597652455553313,-3,-18,24,-17,-12,-11,20,14
117,1597652455553313,-12,13,2,-2,4,-15,36,-4
118,1597652455566230,19,43,-19,16,3,21,-27,-17
119,1597652455566230,16,23,29,-11,-4,17,-2,21
120,1597652455575231,-9,-3,38,21,7,-6,-35,-35
121,1597652455575231,-2,-14,-64,-6,-3,5,2,26
122,1597652455587972,-7,-36,68,-27,-9,-2,8,-1
123,1597652455587972,11,0,-81,-1,3,-1,26,-32
124,1597652455597977,-1,22,76,1,-5,4,-14,30
125,1597652455597977,7,2,-18,12,2,-2,24,-28
126,1597652455612124,-13,-18,-32,0,-3,-12,-81,-3
127,1597652455612124,6,-7,49,-5,-3,-5,63,30
128,1597652455614317,19,8,-51,16,13,41,110,50
129,1597652455614317,0,9,-38,14,1,-29,-67,-93
130,1597652455635017,-26,-7,43,-39,-14,-18,1,17
131,1597652455635017,-6,5,95,22,3,12,28,5
132,1597652455636984,-20,-9,-59,-6,-4,-5,-37,-16
133,1597652455636984,28,10,40,-3,6,7,49,40
134,1597652455650012,7,7,-31,2,7,20,21,-2
135,1597652455650012,-4,-17,-8,8,-3,-4,-15,-4
136,1597652455658001,4,1,-46,13,2,-7,-2,-20
137,1597652455658001,-28,10,47,12,-6,-1,-29,12
138,1597652455671979,12,-8,-20,1,2,-1,9,-3
139,1597652455671979,-21,-9,32,16,-2,2,1,8
140,1597652455673980,10,-5,-72,13,6,-8,-35,-22
141,1597652455673980,-9,-29,72,-23,-13,-4,13,42
142,1597652455695235,-10,-2,-8,2,-2,7,-3,-35
143,1597652455695235,-2,-8,-57,13,4,11,-33,-1
144,1597652455697248,-2,23,101,-3,-4,-38,15,23
145,1597652455697248,14,12,-82,1,4,17,-2,11
146,1597652455708993,2,-3,-15,13,7,-15,34,30
147,1597652455708993,10,-1,23,0,-1,3,-66,-5
148,1597652455717983,8,-19,-59,-13,-6,8,71,33
149,1597652455717983,-17,3,2,16,5,6,-23,-45
150,1597652455732029,-13,-4,16,0,-8,-8,-45,14
151,1597652455732029,-4,7,5,-6,0,10,-12,17
152,1597652455733990,3,11,0,37,6,4,-17,-21
153,1597652455733990,16,-12,-10,-31,-7,-12,10,4
154,1597652455755159,-5,22,12,4,-7,9,27,-4
155,1597652455755159,-7,-4,-26,-21,-8,-14,-5,-25
156,1597652455757197,-16,-4,-35,14,6,4,-4,-1
157,1597652455757197,22,15,16,-9,2,3,-42,15
158,1597652455768979,-9,-28,-14,-23,-6,-12,68,-6
159,1597652455768979,21,3,38,33,16,12,-9,-1
160,1597652455778282,4,24,82,-34,-10,-24,-70,-5
161,1597652455778282,-13,-29,-128,-26,-9,15,41,20
162,1597652455792049,9,11,35,9,8,11,-3,13
163,1597652455792049,-6,54,9,5,0,-16,79,-19
164,1597652455794231,6,-20,75,15,4,14,10,16
165,1597652455794231,7,22,52,53,10,-2,-41,-5
166,1597652455815185,-8,-20,-98,-106,-24,2,-19,12
167,1597652455815185,-15,-20,-98,-16,2,-1,38,-26
168,1597652455817042,0,-8,-50,-19,-1,1,-22,3
169,1597652455817042,2,12,108,28,-1,-11,43,-4
170,1597652455829063,2,6,31,21,7,2,0,-14
171,1597652455829063,8,-10,-16,6,-1,2,-44,5
172,1597652455838236,-27,-7,37,-56,-19,-14,4,-10
173,1597652455838236,-4,-1,-21,4,2,1,-7,-14
174,1597652455852356,1,-13,14,-51,-12,5,-3,-7
175,1597652455852356,36,14,-43,33,10,-1,-12,27
176,1597652455854273,-19,-28,105,7,-14,18,-64,-70
177,1597652455854273,-26,-25,-47,-12,2,-28,94,3
178,1597652455875040,-2,11,52,24,-5,-28,-93,-13
179,1597652455875040,6,4,15,-19,-2,2,40,12
180,1597652455876221,11,1,4,11,0,8,39,22
181,1597652455876221,-3,-10,-45,-8,-3,-9,-21,-41
182,1597652455888391,5,-3,-95,5,9,2,-20,-21
183,1597652455888391,-12,-29,52,-27,-16,1,26,18
184,1597652455897394,19,40,-79,13,9,-7,-50,-8
185,1597652455897394,-11,0,-72,-11,-5,3,8,9
186,1597652455912390,9,35,75,43,8,18,48,1
187,1597652455912390,-40,-74,-91,-44,-15,-19,-44,-29
188,1597652455914407,37,20,-49,33,20,10,35,14
189,1597652455914407,-68,-47,60,-80,-35,-19,-12,-14
190,1597652455935387,39,18,-48,48,18,21,2,20
191,1597652455935387,-1,21,99,3,-4,2,-7,-18
192,1597652455936391,-57,-74,-128,-75,-36,-54,-70,-33
193,1597652455936391,51,50,73,62,22,4,-12,28
194,1597652455948775,-26,0,-3,21,-3,1,28,-38
195,1597652455948775,19,3,123,16,2,2,0,7
196,1597652455957530,-10,-2,-67,-2,2,1,6,2
197,1597652455957530,-18,6,-35,-13,-4,-4,-40,-14
198,1597652455972408,14,-15,-75,-4,5,15,-18,24
199,1597652455972408,35,47,-37,51,18,-1,86,-12
200,1597652455974393,-12,-40,-15,-90,-21,11,-39,-20
201,1597652455974393,-5,0,91,39,10,14,28,42
202,1597652455995088,5,20,79,-4,-2,-26,-30,-14
203,1597652455995088,-19,-18,65,-51,-19,-7,-33,15
204,1597652455996334,26,28,-10,8,11,7,50,6
205,1597652455996334,21,1,-79,58,19,17,-2,-20
206,1597652456009097,-22,-7,86,5,-5,-8,29,21
207,1597652456009097,-3,7,-63,6,3,-2,-31,28
208,1597652456018093,-1,30,51,42,9,0,15,-40
209,1597652456018093,37,8,-35,-5,4,7,-21,20
210,1597652456032089,3,23,-11,16,8,3,24,5
