index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652454974027,0.05828857421875,-0.12664794921875,-0.63275146484375,0.76171875,-2.875,-2.3125,0.0625,0.11474609375,0.2412109375,0.94873046875
1,1597652454992030,0.05828857421875,-0.12664794921875,-0.63275146484375,0.76171875,-0.5625,-0.1875,-0.5625,0.11669921875,0.22900390625,0.94189453125
2,1597652455014581,0.05853271484375,-0.12664794921875,-0.6328125,0.76165771484375,1.875,0.5,-0.6875,0.111328125,0.234375,0.947265625
3,1597652455034723,0.05908203125,-0.12677001953125,-0.63275146484375,0.7615966796875,2.125,0.75,-0.125,0.10888671875,0.2587890625,0.94677734375
4,1597652455051036,0.0589599609375,-0.12677001953125,-0.6328125,0.7615966796875,-1.5625,-0.6875,0.1875,0.10986328125,0.255859375,0.93603515625
5,1597652455075034,0.05828857421875,-0.1265869140625,-0.63275146484375,0.76171875,-2.9375,-1.4375,0.875,0.11962890625,0.2392578125,0.94970703125
6,1597652455094011,0.05810546875,-0.1268310546875,-0.6326904296875,0.76177978515625,0.4375,-1.125,0.5,0.125,0.23974609375,0.95361328125
7,1597652455112022,0.05841064453125,-0.12701416015625,-0.632568359375,0.76177978515625,1.875,0.375,0.4375,0.1181640625,0.24560546875,0.94970703125
8,1597652455134011,0.0584716796875,-0.12701416015625,-0.632568359375,0.76177978515625,0.875,0.0625,-0.5625,0.11181640625,0.2578125,0.93115234375
9,1597652455154009,0.05816650390625,-0.12713623046875,-0.63275146484375,0.76165771484375,-2.1875,-2.25,-0.75,0.11181640625,0.2646484375,0.94482421875
10,1597652455172021,0.0574951171875,-0.12701416015625,-0.63299560546875,0.76153564453125,-3.75,-2.125,-1.125,0.11962890625,0.24951171875,0.96533203125
11,1597652455193661,0.0570068359375,-0.12677001953125,-0.633056640625,0.76153564453125,-1.625,-0.875,-0.3125,0.11962890625,0.228515625,0.9658203125
12,1597652455213663,0.057373046875,-0.126953125,-0.633056640625,0.761474609375,2.625,-0.4375,-0.125,0.10546875,0.23876953125,0.953125
13,1597652455231660,0.05743408203125,-0.126953125,-0.633056640625,0.761474609375,0.1875,-0.8125,-0.8125,0.10205078125,0.267578125,0.958984375
14,1597652455253676,0.056884765625,-0.12677001953125,-0.633056640625,0.76153564453125,-3.625,-1.75,0.6875,0.11279296875,0.25048828125,0.9453125
15,1597652455274660,0.056396484375,-0.12664794921875,-0.63287353515625,0.76171875,-1.5625,-1.625,1.75,0.10986328125,0.23046875,0.94970703125
16,1597652455291822,0.05657958984375,-0.1263427734375,-0.63287353515625,0.76177978515625,0.8125,1.5625,0.125,0.1123046875,0.22412109375,0.95556640625
17,1597652455316225,0.057373046875,-0.12615966796875,-0.63287353515625,0.76177978515625,3.25,2.5625,-0.375,0.10302734375,0.24169921875,0.96533203125
18,1597652455335219,0.0582275390625,-0.125732421875,-0.6326904296875,0.76190185546875,0.6875,3.0625,1.25,0.0859375,0.2685546875,0.943359375
19,1597652455351400,0.05731201171875,-0.12530517578125,-0.63232421875,0.76239013671875,-6.25,-1.75,3.875,0.10693359375,0.25146484375,0.951171875
20,1597652455374218,0.0565185546875,-0.12445068359375,-0.63189697265625,0.76287841796875,-3.5,0.4375,3.875,0.10400390625,0.19921875,0.95703125
21,1597652455395231,0.05712890625,-0.12371826171875,-0.63165283203125,0.76318359375,2.0625,4.5625,1.3125,0.099609375,0.2158203125,0.9599609375
22,1597652455411320,0.059326171875,-0.12322998046875,-0.631591796875,0.76312255859375,6.0625,8.5625,-0.9375,0.09326171875,0.2744140625,0.9814453125
23,1597652455434228,0.06036376953125,-0.12176513671875,-0.63104248046875,0.76373291015625,-2.75,7.75,4.0625,0.0615234375,0.2724609375,0.9375
24,1597652455455229,0.05780029296875,-0.12005615234375,-0.6298828125,0.76519775390625,-16.3125,-1.3125,11.75,0.09130859375,0.208984375,0.90185546875
25,1597652455471231,0.05621337890625,-0.12066650390625,-0.62872314453125,0.76617431640625,-0.9375,-7.9375,9.625,0.1064453125,0.1884765625,0.96728515625
26,1597652455493228,0.0572509765625,-0.12030029296875,-0.62689208984375,0.76763916015625,8.4375,7.0,11.75,0.10986328125,0.17578125,0.9716796875
27,1597652455515456,0.06060791015625,-0.11962890625,-0.6258544921875,0.768310546875,14.125,16.6875,4.25,0.123046875,0.22119140625,0.9580078125
28,1597652455536232,0.06298828125,-0.11968994140625,-0.62506103515625,0.76873779296875,8.3125,5.8125,4.4375,0.05810546875,0.28369140625,0.93603515625
29,1597652455554230,0.06341552734375,-0.11968994140625,-0.62347412109375,0.77001953125,0.8125,2.1875,11.75,0.09521484375,0.275390625,0.98291015625
30,1597652455574238,0.06488037109375,-0.1180419921875,-0.62200927734375,0.77130126953125,4.6875,16.6875,8.125,0.1435546875,0.18896484375,0.95361328125
31,1597652455596978,0.067138671875,-0.1163330078125,-0.62060546875,0.77252197265625,9.875,17.875,7.375,0.10791015625,0.169921875,0.97216796875
32,1597652455612979,0.0703125,-0.11663818359375,-0.618408203125,0.77398681640625,10.25,9.4375,14.1875,0.05712890625,0.3349609375,0.95263671875
33,1597652455635984,0.07183837890625,-0.11614990234375,-0.6160888671875,0.7757568359375,3.625,12.75,14.8125,0.13525390625,0.27783203125,0.9404296875
34,1597652455657192,0.07208251953125,-0.11370849609375,-0.61395263671875,0.77777099609375,-8.75,15.625,15.125,0.11181640625,0.27392578125,0.947265625
35,1597652455672996,0.07196044921875,-0.11334228515625,-0.61181640625,0.779541015625,-3.6875,2.4375,16.0,0.07177734375,0.27734375,0.92236328125
36,1597652455695996,0.070556640625,-0.11474609375,-0.60968017578125,0.7811279296875,0.3125,-6.3125,15.875,0.130859375,0.21630859375,0.8935546875
37,1597652455716984,0.07171630859375,-0.1170654296875,-0.6075439453125,0.7823486328125,15.625,0.0,12.25,0.162109375,0.220703125,0.92919921875
38,1597652455733195,0.07574462890625,-0.11944580078125,-0.6053466796875,0.78326416015625,26.5,8.8125,10.4375,0.150390625,0.2724609375,0.9423828125
39,1597652455756006,0.07928466796875,-0.11962890625,-0.60382080078125,0.78411865234375,11.1875,12.9375,7.9375,0.095703125,0.35595703125,0.94189453125
40,1597652455777196,0.0797119140625,-0.11846923828125,-0.60260009765625,0.78515625,-2.125,8.0625,8.1875,0.0869140625,0.26416015625,0.927734375
41,1597652455793041,0.0809326171875,-0.11773681640625,-0.60198974609375,0.78564453125,4.875,8.9375,3.0625,0.1025390625,0.24267578125,0.96435546875
42,1597652455816034,0.084716796875,-0.1173095703125,-0.601806640625,0.78546142578125,15.375,15.25,-2.6875,0.0859375,0.2802734375,0.96533203125
43,1597652455837034,0.08843994140625,-0.11700439453125,-0.60174560546875,0.78509521484375,11.25,12.875,-3.0,0.060546875,0.349609375,0.9501953125
44,1597652455853042,0.08856201171875,-0.11614990234375,-0.60186767578125,0.78515625,-4.5625,4.0,-0.6875,0.06982421875,0.30126953125,0.9404296875
45,1597652455876221,0.0880126953125,-0.11578369140625,-0.6019287109375,0.78515625,-2.8125,2.0625,-0.875,0.10888671875,0.26171875,0.95166015625
46,1597652455896487,0.08941650390625,-0.115478515625,-0.60260009765625,0.7845458984375,6.1875,6.9375,-6.8125,0.09765625,0.26220703125,0.95556640625
47,1597652455913398,0.0921630859375,-0.115478515625,-0.60302734375,0.783935546875,11.5625,9.4375,-6.0,0.07861328125,0.2998046875,0.96337890625
48,1597652455935387,0.0921630859375,-0.1148681640625,-0.60302734375,0.78399658203125,-4.375,2.0625,0.5,0.05517578125,0.30322265625,0.9296875
49,1597652455957388,0.09161376953125,-0.11456298828125,-0.60302734375,0.78411865234375,-1.6875,2.25,-0.4375,0.10888671875,0.24658203125,0.9326171875
50,1597652455973395,0.09283447265625,-0.11431884765625,-0.60284423828125,0.7841796875,5.875,7.5625,-0.75,0.09423828125,0.26513671875,0.947265625
51,1597652455996334,0.09429931640625,-0.11334228515625,-0.602783203125,0.7841796875,3.0625,10.8125,-1.625,0.08447265625,0.28466796875,0.95068359375
52,1597652456017378,0.094970703125,-0.11236572265625,-0.6025390625,0.784423828125,-1.8125,8.8125,0.5625,0.08740234375,0.29345703125,0.912109375
53,1597652456033314,0.094482421875,-0.11083984375,-0.6025390625,0.78466796875,-6.1875,6.875,-0.125,0.07666015625,0.2451171875,0.91162109375
54,1597652456055830,0.0938720703125,-0.11065673828125,-0.6021728515625,0.7850341796875,-1.3125,1.375,2.1875,0.0908203125,0.23291015625,0.89794921875
55,1597652456077184,0.0941162109375,-0.11163330078125,-0.6015625,0.78533935546875,5.125,-2.875,3.9375,0.06494140625,0.26318359375,0.91650390625
56,1597652456099159,0.09405517578125,-0.1134033203125,-0.600830078125,0.78564453125,2.9375,-6.75,5.25,0.072265625,0.31787109375,0.91748046875
57,1597652456115312,0.09320068359375,-0.11474609375,-0.6004638671875,0.78582763671875,-2.4375,-6.375,3.125,0.1025390625,0.32470703125,0.93017578125
58,1597652456137162,0.0931396484375,-0.11480712890625,-0.6004638671875,0.78582763671875,0.3125,-0.5625,-0.9375,0.09130859375,0.26806640625,0.947265625
59,1597652456153533,0.09307861328125,-0.114990234375,-0.600830078125,0.78558349609375,1.125,-1.1875,-2.6875,0.0712890625,0.26806640625,0.9296875
60,1597652456175237,0.0931396484375,-0.11505126953125,-0.60150146484375,0.7850341796875,-1.125,-2.125,-4.1875,0.048828125,0.3056640625,0.9501953125
61,1597652456196350,0.0926513671875,-0.11505126953125,-0.602294921875,0.78448486328125,-4.25,-2.25,-5.1875,0.06982421875,0.30224609375,0.94970703125
62,1597652456213369,0.09124755859375,-0.1143798828125,-0.603515625,0.7838134765625,-9.125,-2.5,-7.4375,0.07275390625,0.28076171875,0.94677734375
63,1597652456235350,0.09063720703125,-0.11407470703125,-0.6044921875,0.78314208984375,-2.625,-1.75,-6.625,0.07177734375,0.26416015625,0.970703125
64,1597652456257352,0.091064453125,-0.1142578125,-0.60498046875,0.78271484375,2.0,-0.4375,-3.5625,0.0576171875,0.283203125,0.94775390625
65,1597652456273356,0.09130859375,-0.11383056640625,-0.6053466796875,0.782470703125,-1.4375,0.5,-2.5,0.044921875,0.2939453125,0.96142578125
66,1597652456296364,0.09197998046875,-0.113037109375,-0.60589599609375,0.78204345703125,-1.6875,5.375,-4.5625,0.06298828125,0.3125,0.97802734375
67,1597652456316545,0.091064453125,-0.112060546875,-0.60638427734375,0.781982421875,-7.9375,0.5,-2.25,0.05810546875,0.2734375,0.93359375
68,1597652456333356,0.090087890625,-0.11181640625,-0.6065673828125,0.781982421875,-4.0625,-2.125,-0.5,0.06787109375,0.2490234375,0.93701171875
69,1597652456355352,0.0892333984375,-0.11181640625,-0.60675048828125,0.78192138671875,-4.8125,-4.0,-0.5,0.05615234375,0.28369140625,0.94384765625
70,1597652456378429,0.089111328125,-0.112060546875,-0.60699462890625,0.78167724609375,-0.125,-0.875,-1.75,0.0751953125,0.27880859375,0.94921875
71,1597652456393747,0.08941650390625,-0.112060546875,-0.6075439453125,0.78125,-0.3125,-0.4375,-4.0,0.052734375,0.29931640625,0.9638671875
72,1597652456415759,0.08636474609375,-0.111083984375,-0.6082763671875,0.7811279296875,-21.0,-8.0625,-1.4375,0.046875,0.3115234375,0.919921875
73,1597652456436549,0.0810546875,-0.10968017578125,-0.60882568359375,0.781494140625,-27.375,-11.375,0.875,0.083984375,0.22119140625,0.93310546875
74,1597652456453703,0.078125,-0.10980224609375,-0.60858154296875,0.781982421875,-9.25,-8.75,4.0,0.09716796875,0.1904296875,0.90771484375
75,1597652456475543,0.077880859375,-0.1109619140625,-0.6083984375,0.78192138671875,4.6875,-5.625,0.875,0.0849609375,0.22802734375,0.94921875
76,1597652456496923,0.0782470703125,-0.112060546875,-0.60833740234375,0.78179931640625,6.0625,-2.125,-0.125,0.10205078125,0.251953125,0.96044921875
77,1597652456513178,0.0780029296875,-0.11285400390625,-0.60882568359375,0.78131103515625,-2.3125,-5.3125,-3.25,0.072265625,0.30517578125,0.935546875
78,1597652456536331,0.07525634765625,-0.11187744140625,-0.609375,0.78131103515625,-15.6875,-4.4375,-1.25,0.0947265625,0.24560546875,0.94775390625
79,1597652456556924,0.07440185546875,-0.111328125,-0.60931396484375,0.781494140625,-2.8125,1.3125,0.3125,0.1103515625,0.208984375,0.97265625
80,1597652456572933,0.07421875,-0.1109619140625,-0.6099853515625,0.78106689453125,-6.0,-2.25,-3.375,0.04296875,0.2998046875,0.95458984375
81,1597652456596119,0.0731201171875,-0.11102294921875,-0.6109619140625,0.78045654296875,-4.5,-5.375,-5.9375,0.0751953125,0.23486328125,0.9345703125
82,1597652456618108,0.0709228515625,-0.11029052734375,-0.61181640625,0.780029296875,-11.75,-5.6875,-4.0625,0.07275390625,0.21875,0.91845703125
83,1597652456633101,0.068603515625,-0.11041259765625,-0.6123046875,0.77984619140625,-9.9375,-9.1875,-1.5625,0.0810546875,0.22900390625,0.93310546875
84,1597652456657114,0.0682373046875,-0.1112060546875,-0.613037109375,0.77923583984375,0.875,-5.25,-4.8125,0.087890625,0.23974609375,0.94970703125
85,1597652456678106,0.068359375,-0.11212158203125,-0.61407470703125,0.7781982421875,3.4375,-4.9375,-8.0625,0.0859375,0.23583984375,0.9375
86,1597652456692286,0.0670166015625,-0.11273193359375,-0.615478515625,0.77716064453125,-5.0625,-8.0,-8.875,0.10009765625,0.24462890625,0.94140625
87,1597652456716110,0.0655517578125,-0.1131591796875,-0.616455078125,0.77642822265625,-3.625,-6.75,-6.375,0.111328125,0.2138671875,0.94873046875
88,1597652456738256,0.065185546875,-0.1138916015625,-0.61749267578125,0.77557373046875,2.25,-4.5,-7.5,0.109375,0.21630859375,0.9638671875
89,1597652456753107,0.06561279296875,-0.11517333984375,-0.61859130859375,0.77447509765625,5.1875,-4.9375,-8.6875,0.1005859375,0.25341796875,0.9443359375
90,1597652456776126,0.06463623046875,-0.116943359375,-0.61907958984375,0.77386474609375,1.0,-10.9375,-3.0625,0.1142578125,0.24853515625,0.94775390625
91,1597652456798919,0.063232421875,-0.11865234375,-0.61944580078125,0.7734375,0.3125,-11.5625,-2.375,0.123046875,0.2294921875,0.9404296875
92,1597652456812555,0.062255859375,-0.12005615234375,-0.6195068359375,0.77325439453125,2.8125,-8.8125,0.0,0.12158203125,0.21044921875,0.9375
93,1597652456835361,0.06207275390625,-0.12139892578125,-0.61981201171875,0.7728271484375,2.9375,-6.75,-2.4375,0.1142578125,0.25146484375,0.93994140625
94,1597652456858374,0.0621337890625,-0.12298583984375,-0.6202392578125,0.772216796875,3.875,-7.5625,-3.4375,0.10693359375,0.27587890625,0.95654296875
95,1597652456872362,0.0609130859375,-0.12420654296875,-0.6202392578125,0.7720947265625,-0.1875,-10.1875,1.1875,0.109375,0.23779296875,0.9677734375
96,1597652456896216,0.05987548828125,-0.1248779296875,-0.62042236328125,0.77191162109375,2.0625,-8.4375,-0.9375,0.09423828125,0.17578125,0.94287109375
97,1597652456918560,0.05877685546875,-0.12652587890625,-0.62054443359375,0.77166748046875,1.0625,-12.8125,0.1875,0.09814453125,0.2373046875,0.9345703125
98,1597652456933217,0.0584716796875,-0.1285400390625,-0.62030029296875,0.77154541015625,5.6875,-11.1875,2.0,0.10693359375,0.25244140625,0.951171875
99,1597652456956219,0.0579833984375,-0.1297607421875,-0.62054443359375,0.77117919921875,1.0,-7.5625,-1.625,0.1259765625,0.26513671875,0.95166015625
100,1597652456978375,0.0574951171875,-0.1298828125,-0.62115478515625,0.77069091796875,-3.4375,-3.0625,-3.5,0.12451171875,0.2763671875,0.97314453125
