index,timestamp,0,1,2,3,4,5,6,7
0,1597652399106548,3,2,-7,6,0,-1,1,0
1,1597652399106548,-3,-1,10,-2,-3,0,-1,-1
2,1597652399122757,-3,-4,25,-6,-6,-3,-1,-3
3,1597652399122757,0,-1,1,-5,1,-1,-2,0
4,1597652399124745,1,3,4,3,0,0,-1,-2
5,1597652399124745,1,-3,-14,3,1,0,-1,-1
6,1597652399145479,-6,-7,-40,-11,-3,-2,0,-2
7,1597652399145479,-2,-5,7,0,-2,0,-1,-1
8,1597652399147210,0,2,3,0,0,-1,-3,-1
9,1597652399147210,-1,4,6,1,-1,-2,1,0
10,1597652399159219,0,0,0,3,-1,-2,-1,-1
11,1597652399159219,-1,-5,-13,-4,0,-2,-1,-2
12,1597652399166217,-1,0,-4,-4,0,0,1,-1
13,1597652399166217,-1,-4,-1,-3,-4,-2,-2,-2
14,1597652399183214,1,0,-1,0,-2,0,-2,0
15,1597652399183214,-1,-3,-3,1,1,1,2,0
16,1597652399184217,0,4,10,0,1,-1,-1,1
17,1597652399184217,-2,-1,-7,0,0,-1,-1,-2
18,1597652399205575,2,-3,0,-1,1,-2,0,0
19,1597652399205575,-2,0,1,0,-1,-3,-2,-1
20,1597652399206412,-2,-2,-4,-3,-2,-3,-1,-1
21,1597652399206412,-2,-8,-15,-6,-2,-2,-3,-1
22,1597652399219412,-1,0,9,2,-2,-1,-2,0
23,1597652399219412,-2,-1,-2,-2,-2,-1,0,-1
24,1597652399226416,-1,-1,-1,-3,0,0,0,-3
25,1597652399226416,1,2,3,1,0,-1,0,-3
26,1597652399242432,0,1,3,1,-1,-1,-1,0
27,1597652399242432,0,-2,0,-2,-3,-2,0,-2
28,1597652399244735,-3,-2,-2,0,-6,-1,-1,-1
29,1597652399244735,0,-2,0,0,1,-1,0,0
30,1597652399265522,0,1,-1,-1,-1,1,-2,-1
31,1597652399265522,-1,-1,-8,0,1,-2,0,-1
32,1597652399266410,-2,-1,11,-3,-4,-2,-2,-3
33,1597652399266410,-3,-3,-1,1,-1,-1,-2,-2
34,1597652399279409,-1,0,0,0,0,0,0,-2
35,1597652399279409,-1,0,-3,-1,-2,0,0,0
36,1597652399287429,0,-2,-2,-2,-2,0,0,1
37,1597652399287429,1,1,-2,-1,-2,-2,-1,-1
38,1597652399302582,-1,-1,0,-4,0,-2,-1,-1
39,1597652399302582,0,-2,-3,-2,-1,-1,-2,-2
40,1597652399304585,-1,-2,-6,-2,-1,0,-1,-2
41,1597652399304585,-3,-1,2,-2,-2,-2,-1,-2
42,1597652399325584,-1,4,-6,0,-1,-2,0,-2
43,1597652399325584,0,-2,0,-3,-2,-3,-4,-2
44,1597652399326660,-1,1,-3,1,0,0,-2,-1
45,1597652399326660,-1,-1,-12,0,1,0,0,0
46,1597652399338579,-2,1,0,0,-1,-3,-3,0
47,1597652399338579,-2,0,0,-3,-2,-2,-2,0
48,1597652399347813,0,-1,-1,-3,-2,-3,-2,0
49,1597652399347813,1,-3,1,0,-1,-1,-2,-1
