index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652409692023,-0.03741455078125,-0.110107421875,-0.62493896484375,0.77197265625,1.0,-0.125,-1.8125,0.21630859375,0.07568359375,0.98046875
1,1597652409714816,-0.037353515625,-0.11016845703125,-0.62493896484375,0.77197265625,0.75,-0.25,-0.8125,0.2099609375,0.09375,0.9716796875
2,1597652409740163,-0.037353515625,-0.11016845703125,-0.62493896484375,0.77197265625,-0.4375,0.5,-0.9375,0.21337890625,0.0869140625,0.96630859375
3,1597652409752722,-0.03759765625,-0.1099853515625,-0.62518310546875,0.77178955078125,-1.6875,-0.25,-1.375,0.2138671875,0.07373046875,0.958984375
4,1597652409774096,-0.03765869140625,-0.11004638671875,-0.6251220703125,0.77178955078125,0.3125,-0.1875,-0.8125,0.22900390625,0.08154296875,0.97705078125
5,1597652409795226,-0.03729248046875,-0.10992431640625,-0.62518310546875,0.77178955078125,0.6875,1.8125,-0.1875,0.216796875,0.08740234375,0.966796875
6,1597652409812079,-0.03717041015625,-0.10980224609375,-0.625,0.77197265625,-0.25,1.125,1.1875,0.216796875,0.0810546875,0.9658203125
7,1597652409834077,-0.03704833984375,-0.10968017578125,-0.62493896484375,0.77203369140625,1.0625,0.5,0.375,0.21044921875,0.06787109375,0.9716796875
8,1597652409855097,-0.03662109375,-0.10992431640625,-0.625,0.77197265625,2.125,0.0625,-0.625,0.20556640625,0.0859375,0.97021484375
9,1597652409872185,-0.036376953125,-0.11016845703125,-0.62493896484375,0.77197265625,1.625,0.1875,-0.0625,0.22216796875,0.0869140625,0.97509765625
10,1597652409894108,-0.0362548828125,-0.1099853515625,-0.62518310546875,0.7718505859375,-0.6875,1.4375,-1.5,0.21630859375,0.0849609375,0.97021484375
11,1597652409915555,-0.03594970703125,-0.109619140625,-0.6253662109375,0.771728515625,0.8125,2.5,-1.5,0.21337890625,0.068359375,0.97900390625
12,1597652409932419,-0.03546142578125,-0.109619140625,-0.62542724609375,0.771728515625,1.5625,0.625,-0.625,0.19873046875,0.09130859375,0.9716796875
