index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652401748314,-0.05169677734375,-0.132568359375,-0.62030029296875,0.7713623046875,3.125,-0.4375,0.625,0.263671875,0.0966796875,0.947265625
1,1597652401771358,-0.05181884765625,-0.13262939453125,-0.6202392578125,0.7713623046875,-1.125,-0.75,0.625,0.263671875,0.09619140625,0.951171875
2,1597652401793487,-0.0521240234375,-0.13232421875,-0.62017822265625,0.77142333984375,-1.8125,-0.375,0.75,0.26171875,0.07666015625,0.96044921875
3,1597652401807816,-0.0521240234375,-0.13232421875,-0.62017822265625,0.77142333984375,-0.4375,0.0,0.0,0.26318359375,0.072265625,0.96337890625
4,1597652401831416,-0.052001953125,-0.13232421875,-0.62030029296875,0.7713623046875,1.5,0.3125,-1.125,0.2685546875,0.068359375,0.96044921875
5,1597652401853605,-0.05169677734375,-0.13250732421875,-0.62042236328125,0.77130126953125,1.6875,0.4375,-1.1875,0.2724609375,0.0888671875,0.96240234375
6,1597652401867414,-0.0516357421875,-0.13250732421875,-0.62042236328125,0.771240234375,-0.9375,0.5,-0.125,0.26806640625,0.10107421875,0.97705078125
7,1597652401891471,-0.05145263671875,-0.1322021484375,-0.62030029296875,0.77142333984375,0.375,1.9375,0.8125,0.271484375,0.0771484375,0.9951171875
8,1597652401913711,-0.0509033203125,-0.13177490234375,-0.6199951171875,0.77178955078125,1.875,3.5,2.1875,0.26123046875,0.07568359375,0.96533203125
9,1597652401927841,-0.049560546875,-0.13201904296875,-0.6197509765625,0.77203369140625,7.1875,3.5625,0.8125,0.26953125,0.0859375,0.9775390625
10,1597652401950899,-0.04730224609375,-0.13275146484375,-0.61932373046875,0.77239990234375,10.875,4.9375,1.75,0.26904296875,0.1220703125,0.98974609375
11,1597652401974088,-0.04583740234375,-0.132080078125,-0.619140625,0.77276611328125,3.0,8.5625,1.5,0.267578125,0.11474609375,0.9677734375
12,1597652401987904,-0.04473876953125,-0.13055419921875,-0.61962890625,0.772705078125,-1.75,10.5625,-2.5,0.26025390625,0.10595703125,0.97705078125
13,1597652402011730,-0.04364013671875,-0.12884521484375,-0.620361328125,0.7724609375,-2.1875,11.3125,-4.5,0.24609375,0.09326171875,0.95361328125
14,1597652402033726,-0.041015625,-0.127685546875,-0.6207275390625,0.7724609375,5.875,12.0,-2.75,0.216796875,0.1171875,0.99072265625
15,1597652402047564,-0.04107666015625,-0.12628173828125,-0.6204833984375,0.77288818359375,-1.6875,5.9375,2.125,0.22802734375,0.0400390625,0.9091796875
16,1597652402070837,-0.03936767578125,-0.1270751953125,-0.62066650390625,0.772705078125,10.9375,4.0625,-3.1875,0.27685546875,0.08837890625,0.99755859375
17,1597652402093556,-0.03656005859375,-0.1265869140625,-0.62030029296875,0.773193359375,14.5625,16.125,0.125,0.30078125,0.0537109375,0.97998046875
18,1597652402114789,-0.03009033203125,-0.12530517578125,-0.62078857421875,0.7733154296875,22.875,32.0,-6.125,0.296875,0.1259765625,1.04052734375
19,1597652402130793,-0.02374267578125,-0.12274169921875,-0.6202392578125,0.77435302734375,15.75,33.625,2.9375,0.2021484375,0.17138671875,0.97216796875
20,1597652402154790,-0.01910400390625,-0.11859130859375,-0.61981201171875,0.77545166015625,4.1875,33.0625,3.75,0.17626953125,0.14990234375,0.9814453125
21,1597652402174792,-0.01556396484375,-0.11407470703125,-0.62005615234375,0.77606201171875,-2.6875,33.0,-0.25,0.1875,0.14794921875,0.9541015625
22,1597652402190792,-0.01470947265625,-0.1087646484375,-0.6212158203125,0.77593994140625,-11.875,27.6875,-6.75,0.20068359375,0.0537109375,0.978515625
23,1597652402213784,-0.01263427734375,-0.10577392578125,-0.62164306640625,0.7760009765625,-2.1875,20.5625,-2.5,0.171875,0.1142578125,0.9462890625
24,1597652402234973,-0.0093994140625,-0.103515625,-0.622314453125,0.77581787109375,4.4375,21.75,-5.4375,0.18017578125,0.13623046875,0.98193359375
25,1597652402250947,-0.00714111328125,-0.10198974609375,-0.6214599609375,0.7767333984375,5.8125,16.0625,5.5625,0.17236328125,0.0986328125,0.94873046875
26,1597652402273576,-0.002685546875,-0.10174560546875,-0.61981201171875,0.77813720703125,20.25,24.125,8.75,0.251953125,0.11669921875,0.96533203125
27,1597652402296598,0.0020751953125,-0.09942626953125,-0.61822509765625,0.7796630859375,12.9375,31.125,9.625,0.203125,0.1435546875,1.00927734375
28,1597652402310718,0.00885009765625,-0.0955810546875,-0.61834716796875,0.780029296875,7.875,44.25,-2.25,0.1767578125,0.2607421875,0.98876953125
29,1597652402333731,0.012451171875,-0.08966064453125,-0.61846923828125,0.78057861328125,-9.0625,41.3125,-0.5625,0.14697265625,0.18359375,0.95166015625
30,1597652402354884,0.01385498046875,-0.08367919921875,-0.61895751953125,0.78082275390625,-11.75,33.1875,-3.125,0.1259765625,0.06494140625,0.93017578125
31,1597652402376892,0.01605224609375,-0.0789794921875,-0.61920166015625,0.78106689453125,-1.375,31.75,-2.6875,0.1435546875,0.04052734375,0.97802734375
32,1597652402393882,0.0216064453125,-0.07635498046875,-0.61944580078125,0.781005859375,14.875,36.5625,-4.8125,0.1669921875,0.1328125,0.966796875
33,1597652402414694,0.02508544921875,-0.0721435546875,-0.62054443359375,0.78045654296875,-0.4375,28.0625,-8.375,0.03759765625,0.134765625,0.94287109375
34,1597652402431684,0.0262451171875,-0.06781005859375,-0.62109375,0.78033447265625,-7.75,26.9375,-4.8125,0.11865234375,0.07470703125,0.9375
35,1597652402453677,0.02850341796875,-0.06292724609375,-0.62249755859375,0.779541015625,-6.625,30.5,-10.8125,0.08056640625,0.10498046875,0.9658203125
36,1597652402474677,0.0322265625,-0.05877685546875,-0.62347412109375,0.7789306640625,3.25,30.375,-8.625,0.03076171875,0.0986328125,0.9716796875
37,1597652402490883,0.03497314453125,-0.0556640625,-0.62451171875,0.77825927734375,-1.875,23.125,-8.375,0.041015625,0.16064453125,0.97509765625
38,1597652402513762,0.03594970703125,-0.05126953125,-0.62567138671875,0.777587890625,-12.125,23.5625,-8.8125,0.04833984375,0.1259765625,0.97705078125
39,1597652402534881,0.03753662109375,-0.04693603515625,-0.62652587890625,0.777099609375,-6.125,24.375,-7.0625,0.021484375,0.0791015625,1.00390625
40,1597652402550752,0.03997802734375,-0.0439453125,-0.62725830078125,0.77655029296875,-0.8125,20.5625,-6.25,-0.00146484375,0.12548828125,0.966796875
41,1597652402573047,0.041259765625,-0.0408935546875,-0.6280517578125,0.7760009765625,-6.375,17.25,-6.875,0.005859375,0.12841796875,0.9775390625
42,1597652402596044,0.04296875,-0.03717041015625,-0.628662109375,0.77557373046875,-4.4375,23.6875,-5.5,0.01953125,0.09228515625,0.9833984375
43,1597652402609968,0.04473876953125,-0.032958984375,-0.62957763671875,0.77496337890625,-5.5,18.9375,-7.0625,-0.08642578125,0.07373046875,0.919921875
44,1597652402632971,0.04595947265625,-0.03033447265625,-0.63055419921875,0.774169921875,-2.125,10.6875,-7.4375,-0.08154296875,0.07861328125,0.9658203125
45,1597652402656281,0.0462646484375,-0.029052734375,-0.63140869140625,0.77349853515625,-2.9375,5.25,-6.75,-0.03173828125,0.10302734375,0.96484375
46,1597652402671358,0.04718017578125,-0.0274658203125,-0.6326904296875,0.7724609375,-1.0625,8.25,-9.875,-0.03857421875,0.0966796875,0.9814453125
47,1597652402694971,0.04779052734375,-0.02587890625,-0.63421630859375,0.771240234375,-5.75,3.8125,-11.0,-0.09130859375,0.13525390625,0.92626953125
48,1597652402716360,0.04736328125,-0.0257568359375,-0.6353759765625,0.77032470703125,0.5,-6.875,-7.8125,-0.095703125,0.06396484375,0.9521484375
49,1597652402730356,0.04632568359375,-0.02703857421875,-0.63580322265625,0.76995849609375,1.125,-10.3125,-2.75,-0.02685546875,0.08837890625,0.98486328125
50,1597652402755209,0.04669189453125,-0.02740478515625,-0.6361083984375,0.7696533203125,4.25,-1.0,-2.4375,-0.0224609375,0.0859375,0.978515625
51,1597652402776200,0.0472412109375,-0.0272216796875,-0.63665771484375,0.7691650390625,2.3125,-2.5,-3.75,-0.09619140625,0.09375,0.94580078125
52,1597652402790203,0.04705810546875,-0.0279541015625,-0.63677978515625,0.76910400390625,5.0,-6.9375,-0.375,-0.0576171875,0.05810546875,0.96533203125
53,1597652402821412,0.04766845703125,-0.02886962890625,-0.636474609375,0.76922607421875,7.875,-2.0,2.1875,-0.0205078125,0.0859375,0.99365234375
54,1597652402836393,0.0496826171875,-0.02911376953125,-0.63592529296875,0.76959228515625,10.0,4.375,3.75,-0.04931640625,0.1064453125,0.99609375
55,1597652402850611,0.05096435546875,-0.02886962890625,-0.635498046875,0.7698974609375,2.8125,-1.4375,3.4375,-0.1220703125,0.1376953125,0.9267578125
56,1597652402873402,0.04962158203125,-0.02960205078125,-0.6353759765625,0.77001953125,-0.6875,-13.75,2.1875,-0.10009765625,0.06494140625,0.9326171875
57,1597652402896407,0.04736328125,-0.03131103515625,-0.6351318359375,0.770263671875,-2.375,-15.75,2.6875,-0.013671875,0.09423828125,0.99072265625
58,1597652402910620,0.04681396484375,-0.03265380859375,-0.63525390625,0.7701416015625,2.5625,-8.625,-0.4375,-0.0185546875,0.11181640625,1.01123046875
59,1597652402933670,0.04620361328125,-0.0347900390625,-0.634521484375,0.77069091796875,7.4375,-14.375,6.1875,-0.0498046875,0.07861328125,0.9638671875
60,1597652402956629,0.04425048828125,-0.0380859375,-0.63372802734375,0.77130126953125,4.25,-27.6875,7.6875,-0.0859375,0.09912109375,0.94775390625
61,1597652402977435,0.04095458984375,-0.04241943359375,-0.63336181640625,0.7716064453125,2.6875,-36.3125,5.25,-0.06298828125,0.0927734375,0.97265625
62,1597652402993970,0.03741455078125,-0.0477294921875,-0.63330078125,0.77154541015625,4.75,-38.0625,2.125,0.00048828125,0.0986328125,0.99267578125
63,1597652403016433,0.0323486328125,-0.05255126953125,-0.633056640625,0.7716064453125,-3.0625,-43.6875,4.125,-0.01904296875,0.080078125,0.90380859375
64,1597652403037648,0.027099609375,-0.0599365234375,-0.63262939453125,0.77166748046875,2.8125,-51.125,4.9375,0.06201171875,0.12158203125,0.93994140625
65,1597652403053647,0.02294921875,-0.06683349609375,-0.6322021484375,0.77154541015625,4.5,-40.0,3.625,0.1513671875,0.1494140625,0.986328125
66,1597652403075879,0.0189208984375,-0.070556640625,-0.632568359375,0.77105712890625,-9.75,-28.0625,-1.5625,0.13037109375,0.193359375,0.9765625
67,1597652403096834,0.01507568359375,-0.07177734375,-0.63311767578125,0.77056884765625,-16.3125,-16.9375,-2.375,0.12841796875,0.16748046875,0.99560546875
68,1597652403114670,0.0101318359375,-0.07244873046875,-0.63330078125,0.77044677734375,-20.375,-21.5,0.8125,0.08984375,0.115234375,0.9619140625
69,1597652403135670,0.00506591796875,-0.07379150390625,-0.63323974609375,0.77044677734375,-15.9375,-22.875,2.25,0.12890625,0.0830078125,1.0009765625
70,1597652403156648,6.103515625e-05,-0.07574462890625,-0.6328125,0.7706298828125,-13.875,-24.875,4.375,0.142578125,0.078125,0.9716796875
71,1597652403174263,-0.00469970703125,-0.07843017578125,-0.632080078125,0.77093505859375,-9.8125,-26.4375,6.0,0.16455078125,0.07373046875,0.98974609375
72,1597652403195944,-0.00958251953125,-0.08172607421875,-0.63031005859375,0.77197265625,-9.0625,-25.8125,13.0,0.2158203125,0.08740234375,0.9375
73,1597652403216723,-0.00933837890625,-0.08648681640625,-0.6290283203125,0.77252197265625,16.875,-13.75,7.0,0.24169921875,0.1259765625,1.02197265625
74,1597652403233289,-0.00927734375,-0.08624267578125,-0.62835693359375,0.7730712890625,-1.625,2.0625,5.0,0.15283203125,0.1162109375,1.01318359375
75,1597652403256208,-0.010009765625,-0.08465576171875,-0.62823486328125,0.7733154296875,-15.375,0.875,3.1875,0.103515625,0.19091796875,1.06298828125
76,1597652403277207,-0.01422119140625,-0.08392333984375,-0.6279296875,0.77362060546875,-23.6875,-13.9375,5.25,0.10546875,0.11083984375,0.90673828125
77,1597652403293216,-0.02008056640625,-0.08648681640625,-0.62615966796875,0.77459716796875,-16.4375,-27.9375,13.625,0.212890625,0.08544921875,0.9443359375
78,1597652403316215,-0.022705078125,-0.0885009765625,-0.6256103515625,0.7747802734375,3.6875,-11.5,2.25,0.27099609375,-0.0390625,1.005859375
79,1597652403336948,-0.021484375,-0.09124755859375,-0.6258544921875,0.7742919921875,20.375,-5.125,-5.0,0.208984375,0.0048828125,0.986328125
80,1597652403353947,-0.01715087890625,-0.09552001953125,-0.62579345703125,0.77392578125,24.75,-4.6875,-2.1875,0.154296875,0.23291015625,0.9931640625
81,1597652403376090,-0.0179443359375,-0.0972900390625,-0.62445068359375,0.7747802734375,-5.6875,-11.5625,10.9375,0.14794921875,0.22412109375,0.9228515625
82,1597652403396956,-0.02471923828125,-0.095703125,-0.62347412109375,0.77557373046875,-34.3125,-16.0,11.0625,0.18798828125,0.06884765625,0.95947265625
83,1597652403413257,-0.02984619140625,-0.09417724609375,-0.6231689453125,0.77581787109375,-21.6875,-9.0625,3.8125,0.22021484375,-0.02392578125,1.0029296875
84,1597652403436103,-0.0301513671875,-0.0950927734375,-0.6231689453125,0.77569580078125,4.5625,-4.375,-0.9375,0.2021484375,0.0322265625,1.0
85,1597652403457094,-0.02911376953125,-0.096435546875,-0.6231689453125,0.77557373046875,6.375,-3.125,-0.5,0.17529296875,0.12158203125,0.98681640625
86,1597652403473262,-0.0294189453125,-0.09661865234375,-0.62298583984375,0.77569580078125,-4.25,-2.5625,2.0,0.18017578125,0.12744140625,1.0048828125
87,1597652403496199,-0.030517578125,-0.09661865234375,-0.6226806640625,0.77587890625,-7.0625,-4.375,2.8125,0.1806640625,0.103515625,0.974609375
88,1597652403518095,-0.0323486328125,-0.096923828125,-0.62225341796875,0.776123046875,-7.125,-8.9375,3.9375,0.16845703125,0.0771484375,0.9560546875
89,1597652403533162,-0.0345458984375,-0.09716796875,-0.6220703125,0.776123046875,-6.5625,-9.1875,1.6875,0.19384765625,0.03515625,0.978515625
90,1597652403556263,-0.03533935546875,-0.098388671875,-0.6220703125,0.77593994140625,2.4375,-6.8125,-1.125,0.212890625,0.03759765625,0.9619140625
91,1597652403579105,-0.03472900390625,-0.10015869140625,-0.62213134765625,0.77569580078125,9.5,-5.5,-2.0,0.203125,0.06396484375,0.98046875
92,1597652403593103,-0.03387451171875,-0.10162353515625,-0.62237548828125,0.77532958984375,4.6875,-4.0625,-2.125,0.18798828125,0.13037109375,0.939453125
93,1597652403616215,-0.0352783203125,-0.10247802734375,-0.62200927734375,0.77545166015625,-3.875,-8.6875,2.6875,0.193359375,0.0830078125,0.93505859375
94,1597652403639102,-0.03778076171875,-0.10302734375,-0.621826171875,0.775390625,-8.1875,-10.5625,1.75,0.21875,0.052734375,0.9599609375
