index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652470858626,0.05792236328125,-0.1644287109375,-0.5987548828125,0.78173828125,1.5625,-0.1875,-2.1875,0.18603515625,0.28173828125,0.91357421875
1,1597652470881707,0.05804443359375,-0.16448974609375,-0.59912109375,0.78143310546875,0.0625,-0.1875,-2.6875,0.1806640625,0.283203125,0.91015625
2,1597652470895955,0.05804443359375,-0.1644287109375,-0.59942626953125,0.78118896484375,-0.125,0.3125,-2.6875,0.189453125,0.28125,0.92138671875
3,1597652470918834,0.05853271484375,-0.1641845703125,-0.5997314453125,0.78094482421875,1.375,1.75,-2.5625,0.17333984375,0.279296875,0.92333984375
4,1597652470940820,0.057861328125,-0.16412353515625,-0.60015869140625,0.78070068359375,-3.4375,-2.4375,-2.0,0.17041015625,0.26220703125,0.8740234375
5,1597652470955853,0.0570068359375,-0.16448974609375,-0.60028076171875,0.78057861328125,-1.0625,-4.0625,-0.6875,0.1962890625,0.25537109375,0.91357421875
6,1597652470978840,0.05743408203125,-0.16436767578125,-0.6007080078125,0.7802734375,2.1875,1.5625,-3.5625,0.18359375,0.263671875,0.91796875
7,1597652471000842,0.05792236328125,-0.16400146484375,-0.60107421875,0.780029296875,1.0,3.125,-3.3125,0.18115234375,0.27685546875,0.91845703125
8,1597652471015837,0.05792236328125,-0.16326904296875,-0.601318359375,0.780029296875,-3.625,1.625,-0.875,0.1591796875,0.2880859375,0.91650390625
9,1597652471038989,0.05712890625,-0.16217041015625,-0.6015625,0.78009033203125,-6.3125,1.4375,-0.375,0.1708984375,0.26025390625,0.91748046875
10,1597652471061094,0.0565185546875,-0.1617431640625,-0.6016845703125,0.7801513671875,-3.1875,-0.125,-0.4375,0.17822265625,0.2568359375,0.92041015625
11,1597652471085378,0.056640625,-0.16180419921875,-0.60150146484375,0.7802734375,1.5625,-0.3125,1.25,0.17236328125,0.26806640625,0.93017578125
12,1597652471098785,0.05670166015625,-0.1617431640625,-0.60150146484375,0.7802734375,0.8125,-1.0,0.625,0.15869140625,0.2919921875,0.92236328125
13,1597652471121384,0.0560302734375,-0.16192626953125,-0.601318359375,0.78045654296875,-2.875,-2.9375,2.25,0.1796875,0.28369140625,0.923828125
14,1597652471137906,0.05511474609375,-0.162109375,-0.60113525390625,0.78057861328125,-3.25,-4.3125,2.125,0.1796875,0.2734375,0.92626953125
15,1597652471158365,0.0528564453125,-0.161865234375,-0.60107421875,0.78082275390625,-10.3125,-5.4375,2.8125,0.1943359375,0.255859375,0.90283203125
16,1597652471181382,0.05218505859375,-0.16265869140625,-0.600341796875,0.78131103515625,1.6875,-5.125,5.4375,0.19091796875,0.25,0.9345703125
17,1597652471197667,0.05224609375,-0.16278076171875,-0.5999755859375,0.78155517578125,1.4375,-1.125,2.6875,0.17333984375,0.2685546875,0.9375
18,1597652471218366,0.05206298828125,-0.16290283203125,-0.5997314453125,0.78173828125,-1.0,-1.1875,2.0625,0.18017578125,0.27880859375,0.90771484375
19,1597652471241350,0.05078125,-0.16290283203125,-0.5992431640625,0.78216552734375,-5.6875,-5.6875,5.3125,0.1640625,0.26904296875,0.91455078125
20,1597652471257350,0.0494384765625,-0.1630859375,-0.59857177734375,0.78271484375,-4.9375,-4.9375,6.1875,0.1884765625,0.26611328125,0.92529296875
21,1597652471278352,0.04962158203125,-0.16339111328125,-0.597900390625,0.78314208984375,4.0,1.625,3.5625,0.2255859375,0.24951171875,0.94482421875
22,1597652471300447,0.05194091796875,-0.16259765625,-0.59759521484375,0.78338623046875,7.75,12.4375,-0.1875,0.20166015625,0.2861328125,0.96142578125
23,1597652471317578,0.05255126953125,-0.1614990234375,-0.59735107421875,0.7838134765625,-5.0625,4.75,3.0625,0.1396484375,0.3193359375,0.8955078125
24,1597652471338448,0.05078125,-0.160400390625,-0.5966796875,0.78466796875,-12.1875,-0.9375,7.75,0.17431640625,0.279296875,0.9150390625
25,1597652471360448,0.0499267578125,-0.15899658203125,-0.5963134765625,0.7852783203125,-5.4375,4.5,3.375,0.2001953125,0.21826171875,0.94287109375
26,1597652471378445,0.0513916015625,-0.15826416015625,-0.59576416015625,0.78570556640625,6.5,9.0,1.8125,0.18310546875,0.2373046875,0.94091796875
27,1597652471398246,0.05291748046875,-0.1588134765625,-0.594970703125,0.7861328125,7.25,2.125,4.625,0.16845703125,0.2939453125,0.91552734375
28,1597652471421250,0.05364990234375,-0.15936279296875,-0.5938720703125,0.78680419921875,6.0625,4.125,5.75,0.2255859375,0.26806640625,0.923828125
29,1597652471443276,0.0567626953125,-0.1583251953125,-0.59307861328125,0.787353515625,14.5,18.0625,0.9375,0.21484375,0.22412109375,0.94287109375
30,1597652471458494,0.06097412109375,-0.15716552734375,-0.5919189453125,0.78814697265625,13.8125,19.3125,4.625,0.15087890625,0.3076171875,0.919921875
31,1597652471481390,0.06329345703125,-0.15625,-0.59088134765625,0.7889404296875,7.125,11.6875,5.1875,0.1435546875,0.28125,0.9072265625
32,1597652471504232,0.06488037109375,-0.15594482421875,-0.59063720703125,0.7890625,11.5,9.4375,-1.5625,0.2099609375,0.21142578125,0.94775390625
33,1597652471520288,0.06781005859375,-0.1549072265625,-0.590576171875,0.7890625,12.5,16.125,-3.625,0.19775390625,0.27099609375,1.009765625
34,1597652471541432,0.0699462890625,-0.15301513671875,-0.5904541015625,0.78936767578125,0.1875,13.4375,0.0,0.115234375,0.33056640625,0.93359375
35,1597652471563235,0.07073974609375,-0.15228271484375,-0.5906982421875,0.7891845703125,-2.8125,5.375,-2.0,0.14794921875,0.33837890625,0.91845703125
36,1597652471578235,0.07177734375,-0.15069580078125,-0.59185791015625,0.78857421875,-2.0625,12.25,-9.5,0.18896484375,0.29638671875,0.9326171875
37,1597652471601274,0.073974609375,-0.1492919921875,-0.5924072265625,0.7882080078125,6.0625,16.0625,-7.5,0.1884765625,0.275390625,0.9326171875
38,1597652471619352,0.07568359375,-0.147705078125,-0.593017578125,0.78790283203125,0.125,12.75,-5.625,0.14306640625,0.31396484375,0.93115234375
