index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652422988745,-0.018798828125,-0.09185791015625,-0.623779296875,0.77593994140625,-0.3125,-0.5,-1.0,0.17333984375,0.08154296875,0.9716796875
1,1597652423010077,-0.01898193359375,-0.0919189453125,-0.62396240234375,0.77581787109375,-1.25,-0.8125,-1.125,0.16650390625,0.091796875,0.96435546875
2,1597652423026328,-0.01922607421875,-0.091796875,-0.62408447265625,0.77569580078125,-1.25,-0.125,-1.0625,0.16796875,0.0791015625,0.9755859375
3,1597652423050708,-0.01922607421875,-0.0916748046875,-0.62432861328125,0.7755126953125,-0.4375,-0.125,-1.5625,0.1552734375,0.07958984375,0.97998046875
4,1597652423077322,-0.0191650390625,-0.09173583984375,-0.62457275390625,0.77532958984375,0.0625,-0.125,-2.0,0.16796875,0.08984375,0.9853515625
5,1597652423087331,-0.01934814453125,-0.09173583984375,-0.62481689453125,0.77508544921875,-1.625,-0.625,-1.6875,0.169921875,0.09033203125,0.9697265625
6,1597652423108565,-0.01971435546875,-0.091552734375,-0.625,0.77496337890625,-2.1875,-0.3125,-1.375,0.16845703125,0.07958984375,0.9775390625
7,1597652423130332,-0.019775390625,-0.0914306640625,-0.62518310546875,0.77484130859375,-0.4375,0.0,-1.3125,0.162109375,0.07666015625,0.9765625
8,1597652423146319,-0.019775390625,-0.0914306640625,-0.6253662109375,0.77471923828125,-0.1875,-0.375,-1.3125,0.1572265625,0.08154296875,0.978515625
9,1597652423168320,-0.019775390625,-0.09136962890625,-0.6253662109375,0.77471923828125,0.0625,0.5,-0.25,0.15771484375,0.0888671875,0.998046875
10,1597652423189319,-0.0203857421875,-0.09136962890625,-0.625244140625,0.7747802734375,-2.0,-1.8125,1.1875,0.16259765625,0.06591796875,0.93896484375
11,1597652423211625,-0.02069091796875,-0.091552734375,-0.62481689453125,0.77508544921875,0.1875,-1.125,2.9375,0.17578125,0.07373046875,0.96826171875
12,1597652423228849,-0.0223388671875,-0.09130859375,-0.62420654296875,0.77557373046875,-6.3125,-4.1875,5.0625,0.1708984375,0.0537109375,0.9375
13,1597652423249626,-0.0218505859375,-0.09259033203125,-0.6236572265625,0.77587890625,6.8125,-3.375,3.0,0.18359375,0.0849609375,1.01123046875
14,1597652423265758,-0.020751953125,-0.0921630859375,-0.62335205078125,0.7762451171875,3.8125,3.9375,2.125,0.140625,0.08203125,0.99609375
15,1597652423288441,-0.02020263671875,-0.09161376953125,-0.623046875,0.77655029296875,0.75,2.5,2.25,0.1337890625,0.07958984375,0.9755859375
16,1597652423309333,-0.021240234375,-0.09246826171875,-0.62286376953125,0.77655029296875,-5.125,-8.25,2.3125,0.15478515625,0.1318359375,0.95849609375
17,1597652423325331,-0.02203369140625,-0.09271240234375,-0.6221923828125,0.77703857421875,-0.9375,-3.75,4.5,0.17724609375,0.060546875,1.0048828125
18,1597652423355347,-0.02117919921875,-0.092529296875,-0.62188720703125,0.77728271484375,6.5625,4.1875,1.25,0.1767578125,0.0390625,0.99462890625
19,1597652423369350,-0.0201416015625,-0.09210205078125,-0.6219482421875,0.77734375,3.5,4.875,-0.5,0.15185546875,0.07666015625,0.97509765625
20,1597652423385339,-0.018310546875,-0.09295654296875,-0.6219482421875,0.77728271484375,5.5,0.875,-0.375,0.14111328125,0.16455078125,0.95849609375
21,1597652423408317,-0.01959228515625,-0.09295654296875,-0.62152099609375,0.777587890625,-5.625,-3.4375,3.5625,0.1787109375,0.08642578125,0.95849609375
22,1597652423431213,-0.02032470703125,-0.09185791015625,-0.6217041015625,0.777587890625,-4.5625,4.4375,-0.75,0.20556640625,0.044921875,1.00634765625
23,1597652423445208,-0.01739501953125,-0.0911865234375,-0.62109375,0.7781982421875,14.0625,15.0625,2.8125,0.18408203125,0.04443359375,1.00634765625
24,1597652423468208,-0.014404296875,-0.0902099609375,-0.62060546875,0.77880859375,7.125,11.0625,3.625,0.09521484375,0.13330078125,0.96240234375
25,1597652423492223,-0.01507568359375,-0.08941650390625,-0.620361328125,0.779052734375,-8.5625,-2.5,2.9375,0.09716796875,0.12109375,0.93212890625
26,1597652423505594,-0.0169677734375,-0.09014892578125,-0.6201171875,0.77911376953125,-4.5625,-8.6875,2.125,0.171875,0.0634765625,0.95068359375
27,1597652423528613,-0.01507568359375,-0.09130859375,-0.61993408203125,0.7791748046875,17.0625,8.3125,-1.4375,0.2626953125,0.0302734375,1.0146484375
28,1597652423551374,-0.00946044921875,-0.0909423828125,-0.6192626953125,0.77984619140625,24.0,21.75,2.1875,0.15478515625,0.0986328125,0.9892578125
29,1597652423565665,-0.0069580078125,-0.0899658203125,-0.61846923828125,0.7806396484375,0.6875,8.3125,6.8125,0.06640625,0.205078125,0.9296875
30,1597652423588614,-0.0087890625,-0.08917236328125,-0.61798095703125,0.78106689453125,-11.1875,-1.125,4.75,0.17041015625,0.0986328125,0.9677734375
31,1597652423611321,-0.0084228515625,-0.08868408203125,-0.61724853515625,0.78173828125,6.6875,9.9375,3.8125,0.23583984375,0.00390625,0.986328125
32,1597652423625523,-0.00335693359375,-0.08868408203125,-0.61669921875,0.78216552734375,20.75,15.625,1.6875,0.10888671875,0.1337890625,0.9892578125
33,1597652423648404,-0.00079345703125,-0.0889892578125,-0.615966796875,0.78271484375,8.5625,7.1875,4.9375,0.1279296875,0.171875,0.9716796875
34,1597652423671279,-0.00079345703125,-0.0880126953125,-0.6151123046875,0.78350830078125,-2.6875,5.8125,6.0625,0.15478515625,0.10302734375,0.9853515625
