index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652431029568,0.00146484375,-0.08856201171875,-0.63140869140625,0.7703857421875,1.625,-0.5625,0.0625,0.1318359375,0.1064453125,0.97802734375
1,1597652431051569,0.00146484375,-0.08856201171875,-0.63140869140625,0.7703857421875,0.5625,0.4375,-0.75,0.13037109375,0.12158203125,0.97314453125
2,1597652431071708,0.00103759765625,-0.08856201171875,-0.63140869140625,0.7703857421875,-2.1875,-1.5625,-0.0625,0.1328125,0.1123046875,0.95947265625
3,1597652431089714,0.00091552734375,-0.08868408203125,-0.63128662109375,0.77044677734375,0.0,-1.0625,0.875,0.13134765625,0.11328125,0.97412109375
4,1597652431111568,0.0008544921875,-0.08837890625,-0.631103515625,0.7706298828125,-0.8125,0.5625,1.5625,0.12255859375,0.10107421875,0.9658203125
5,1597652431131378,0.00048828125,-0.08843994140625,-0.631103515625,0.7706298828125,-1.0625,-1.5,0.125,0.13720703125,0.109375,0.97021484375
6,1597652431149376,0.0001220703125,-0.08831787109375,-0.6309814453125,0.770751953125,-1.0625,-1.3125,1.0,0.125,0.0966796875,0.9794921875
7,1597652431171959,-0.00048828125,-0.0885009765625,-0.63092041015625,0.77081298828125,-2.9375,-3.5625,0.875,0.12841796875,0.11865234375,0.97119140625
8,1597652431191371,-0.0010986328125,-0.0887451171875,-0.6307373046875,0.7708740234375,-1.5,-3.25,1.125,0.13916015625,0.107421875,0.984375
9,1597652431209399,-0.001708984375,-0.0882568359375,-0.630615234375,0.77105712890625,-3.6875,-0.5,1.625,0.1279296875,0.0986328125,0.97607421875
10,1597652431231993,-0.00262451171875,-0.087646484375,-0.63031005859375,0.7713623046875,-5.125,-0.8125,2.75,0.12841796875,0.08837890625,0.96240234375
11,1597652431250985,-0.0030517578125,-0.088134765625,-0.6300048828125,0.77154541015625,-0.6875,-4.5,2.3125,0.126953125,0.11279296875,0.97509765625
