index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652420318402,-0.02984619140625,-0.08721923828125,-0.62451171875,0.77557373046875,1.75,-1.6875,1.5625,0.17333984375,0.04833984375,0.95654296875
1,1597652420341244,-0.02960205078125,-0.08758544921875,-0.62445068359375,0.77557373046875,2.6875,0.25,0.1875,0.18505859375,0.06005859375,0.97314453125
2,1597652420362127,-0.02880859375,-0.08746337890625,-0.6246337890625,0.7755126953125,3.0,3.5,-1.625,0.171875,0.06201171875,0.98681640625
3,1597652420378136,-0.02825927734375,-0.087158203125,-0.624755859375,0.775390625,0.9375,2.8125,-1.0625,0.16162109375,0.07080078125,0.98193359375
4,1597652420406939,-0.0281982421875,-0.0867919921875,-0.62493896484375,0.77532958984375,-1.9375,0.9375,-0.8125,0.15869140625,0.07568359375,0.99365234375
5,1597652420422388,-0.02886962890625,-0.08636474609375,-0.62506103515625,0.7752685546875,-3.9375,-0.25,-0.5,0.171875,0.05322265625,0.97412109375
6,1597652420438917,-0.02911376953125,-0.0865478515625,-0.62506103515625,0.77520751953125,0.0,-1.0625,-0.3125,0.18115234375,0.05712890625,0.97705078125
7,1597652420460917,-0.02862548828125,-0.0870361328125,-0.62506103515625,0.775146484375,3.6875,0.9375,-0.6875,0.19384765625,0.0654296875,0.9921875
8,1597652420481910,-0.02801513671875,-0.08721923828125,-0.6251220703125,0.775146484375,3.4375,1.8125,-0.75,0.17236328125,0.06298828125,0.970703125
9,1597652420498995,-0.027587890625,-0.08770751953125,-0.62493896484375,0.77520751953125,2.75,-0.375,0.9375,0.17236328125,0.08056640625,0.98876953125
10,1597652420521035,-0.02734375,-0.08734130859375,-0.62481689453125,0.775390625,-0.25,1.25,1.0,0.15283203125,0.0673828125,0.99169921875
11,1597652420542229,-0.02740478515625,-0.08740234375,-0.6246337890625,0.7755126953125,0.25,-1.625,1.4375,0.1572265625,0.06396484375,0.98193359375
12,1597652420558442,-0.0274658203125,-0.08795166015625,-0.62445068359375,0.775634765625,1.875,-1.8125,1.0625,0.181640625,0.06640625,0.99658203125
13,1597652420581767,-0.02685546875,-0.08819580078125,-0.6243896484375,0.775634765625,3.3125,0.5625,-0.1875,0.166015625,0.07373046875,0.99560546875
14,1597652420603557,-0.026123046875,-0.0885009765625,-0.62432861328125,0.77569580078125,3.6875,-0.125,0.25,0.1533203125,0.07763671875,0.98291015625
15,1597652420618579,-0.02569580078125,-0.08905029296875,-0.6241455078125,0.7757568359375,3.1875,-1.6875,1.0,0.1591796875,0.08154296875,0.9853515625
16,1597652420641314,-0.02557373046875,-0.08935546875,-0.62396240234375,0.77587890625,2.0,-2.0625,1.0625,0.15380859375,0.06787109375,0.990234375
17,1597652420669246,-0.025146484375,-0.090087890625,-0.62384033203125,0.77593994140625,4.8125,-3.0625,0.375,0.15283203125,0.07373046875,0.99462890625
18,1597652420678536,-0.02447509765625,-0.09112548828125,-0.62359619140625,0.7760009765625,6.0625,-3.5625,1.1875,0.15234375,0.0830078125,0.9970703125
19,1597652420700615,-0.0242919921875,-0.09210205078125,-0.62286376953125,0.7764892578125,4.25,-5.3125,4.8125,0.14990234375,0.083984375,0.97900390625
20,1597652420723592,-0.02447509765625,-0.09381103515625,-0.62188720703125,0.777099609375,6.1875,-7.4375,6.4375,0.18017578125,0.07177734375,0.96923828125
21,1597652420737739,-0.02288818359375,-0.09576416015625,-0.620849609375,0.7777099609375,16.125,0.5625,5.0,0.2314453125,0.064453125,1.00927734375
22,1597652420760596,-0.0186767578125,-0.09613037109375,-0.6204833984375,0.778076171875,22.5,13.625,0.3125,0.18310546875,0.06103515625,1.0146484375
23,1597652420783591,-0.01513671875,-0.095947265625,-0.6201171875,0.77850341796875,12.4375,9.5,1.875,0.109375,0.13671875,0.982421875
24,1597652420805078,-0.014892578125,-0.09619140625,-0.61895751953125,0.77935791015625,-3.4375,-2.5625,9.125,0.12255859375,0.17626953125,0.93994140625
25,1597652420820969,-0.01531982421875,-0.09674072265625,-0.617919921875,0.7801513671875,3.875,0.375,6.8125,0.2216796875,0.046875,0.94970703125
26,1597652420843834,-0.01318359375,-0.09613037109375,-0.61834716796875,0.77984619140625,12.375,11.5,-5.1875,0.18017578125,0.02099609375,0.95068359375
27,1597652420857831,-0.01043701171875,-0.0960693359375,-0.61834716796875,0.77996826171875,13.6875,8.5625,-1.375,0.13916015625,0.0771484375,0.96337890625
28,1597652420881039,-0.00897216796875,-0.09808349609375,-0.6170654296875,0.78076171875,7.5,-4.4375,8.9375,0.1357421875,0.19677734375,0.88525390625
29,1597652420903777,-0.010498046875,-0.09832763671875,-0.6158447265625,0.78167724609375,-3.1875,-0.4375,8.625,0.23974609375,0.06982421875,0.947265625
30,1597652420924779,-0.0089111328125,-0.0965576171875,-0.61578369140625,0.78192138671875,9.4375,18.125,-1.6875,0.228515625,-0.02294921875,0.98388671875
31,1597652420940776,-0.00457763671875,-0.09619140625,-0.61553955078125,0.7822265625,15.3125,14.375,0.5625,0.1162109375,0.15380859375,0.97705078125
32,1597652420963775,-0.00396728515625,-0.095703125,-0.61480712890625,0.7828369140625,-3.5625,2.25,6.0,0.1162109375,0.181640625,0.958984375
