index,timestamp,0,1,2,3,4,5,6,7
136,1597652402431684,51,31,13,28,6,20,66,44
137,1597652402431684,29,12,13,34,-3,-2,16,28
138,1597652402452679,-78,-69,-20,-7,-17,-19,-16,9
139,1597652402452679,86,3,-23,-88,10,-3,-49,-6
140,1597652402454704,-36,26,2,37,-4,-2,-15,15
141,1597652402454704,66,-13,25,14,-5,-3,27,14
142,1597652402466687,-125,22,27,88,15,27,19,5
143,1597652402466687,16,19,3,15,-5,-14,-8,8
144,1597652402475672,-3,1,2,-2,10,9,-8,7
145,1597652402475672,73,0,2,-1,-7,4,-11,-3
146,1597652402489806,-21,39,-15,-54,-6,-19,2,32
147,1597652402489806,-101,-39,13,68,-10,2,-32,-69
148,1597652402496676,3,50,-17,-52,-5,-20,8,32
149,1597652402496676,47,-29,4,59,13,19,29,-6
150,1597652402512751,-56,-36,-29,-84,-11,-14,-9,-24
151,1597652402512751,-55,19,14,40,4,7,7,10
152,1597652402514745,66,25,-13,-31,-1,1,-17,-9
153,1597652402514745,10,27,8,-1,-11,-2,25,-20
154,1597652402526752,108,46,19,62,17,5,21,61
155,1597652402526752,-46,-70,-9,-19,-28,-11,-64,-62
156,1597652402535747,-60,-69,5,105,2,-13,-43,-36
157,1597652402535747,37,56,-34,-125,14,8,32,66
158,1597652402549750,-22,-77,1,45,-12,-13,-45,-49
159,1597652402549750,1,47,15,46,9,13,31,28
160,1597652402556750,105,47,12,24,-5,4,36,50
161,1597652402556750,-101,19,19,27,4,0,33,112
162,1597652402573047,77,63,-6,-27,-24,-10,-63,-97
163,1597652402573047,-49,-64,-28,36,-44,-47,-48,-59
164,1597652402574333,79,67,-32,-93,8,-18,-35,23
165,1597652402574333,-128,14,-4,36,-7,-19,-49,-4
166,1597652402595172,66,16,6,-31,14,16,98,75
167,1597652402595172,-5,82,29,16,24,28,59,69
168,1597652402597344,52,-44,49,118,-25,-2,-14,-53
169,1597652402597344,-85,-32,-53,-90,0,-12,-55,-110
170,1597652402609968,14,-15,9,66,21,19,2,40
171,1597652402609968,89,-13,-12,-9,7,3,10,-29
172,1597652402615970,-128,-7,-19,-7,-22,15,33,-23
173,1597652402615970,5,-88,-54,-92,4,-22,-59,-60
174,1597652402632971,22,110,23,41,21,33,56,91
175,1597652402632971,-101,-117,-50,-29,-43,-53,-91,-92
176,1597652402634034,124,118,2,-47,21,-4,-33,-3
177,1597652402634034,78,79,12,13,-9,7,17,9
178,1597652402654987,-7,-58,-15,-44,-7,7,-19,44
179,1597652402654987,99,71,20,-36,35,47,127,127
180,1597652402656974,-125,-71,-12,-22,-14,-20,46,-14
181,1597652402656974,-65,-39,2,52,-29,-32,-15,-14
182,1597652402669969,69,8,40,69,6,4,23,-3
183,1597652402669969,45,60,-45,-60,26,18,47,122
184,1597652402675966,-127,-90,-5,-14,-13,0,7,-43
185,1597652402675966,127,64,-35,-63,16,-4,-39,113
186,1597652402692970,12,-31,4,94,-21,-20,0,40
187,1597652402692970,-93,-29,-5,58,-9,-5,-41,-66
188,1597652402694971,124,120,15,87,3,14,32,46
189,1597652402694971,-76,-110,2,-14,14,5,29,-13
190,1597652402715208,-53,11,0,-72,35,53,54,-24
191,1597652402715208,92,3,22,0,3,-10,-33,2
192,1597652402717216,101,-3,8,-18,7,15,71,-14
193,1597652402717216,0,-76,23,50,-14,19,20,-73
194,1597652402729208,2,30,-6,-39,13,52,-30,38
195,1597652402729208,0,15,17,23,-1,-37,81,-68
196,1597652402736379,-38,-11,-4,-8,3,-25,42,-6
197,1597652402736379,2,56,23,41,-1,1,1,-8
198,1597652402755209,-12,22,-29,-25,-9,-24,3,9
199,1597652402755209,85,-13,-21,-69,1,14,-51,-4
200,1597652402755209,-62,-59,2,36,-12,-1,-65,-17
201,1597652402755209,25,57,-30,-51,14,14,40,30
202,1597652402775201,-12,-44,-2,4,-1,-10,-8,0
203,1597652402775201,-34,37,11,35,-39,-45,-84,-61
204,1597652402777201,33,-78,-30,-47,-10,-26,-27,78
205,1597652402777201,33,20,7,90,-18,-11,-90,-55
206,1597652402789203,58,-19,3,33,-6,-2,59,-6
207,1597652402789203,-27,32,-1,13,-14,-18,-50,-44
208,1597652402796201,100,67,24,33,15,24,5,45
209,1597652402796201,-33,4,17,8,-3,6,41,17
210,1597652402820523,19,7,-23,-57,-18,-29,-45,20
211,1597652402820523,-44,-47,16,25,3,9,-47,-36
212,1597652402822495,16,-29,-4,-24,2,-2,-32,-1
213,1597652402822495,69,60,17,-12,14,20,31,57
214,1597652402835614,-46,-2,-15,-7,-5,-20,-11,-21
215,1597652402835614,43,33,43,107,4,21,52,58
216,1597652402837550,-87,-7,-2,-93,21,13,-41,-20
217,1597652402837550,-19,-33,-10,6,-4,-2,16,-20
218,1597652402849732,35,15,-10,10,-18,-19,-21,-13
219,1597652402849732,-14,-18,-10,-10,6,2,7,-12
220,1597652402856621,-13,-11,6,22,-7,-4,-11,-31
221,1597652402856621,16,8,31,62,2,4,25,37
222,1597652402872611,-27,-11,-1,-19,-4,-12,-68,-9
223,1597652402872611,1,15,-6,-27,15,25,65,-5
224,1597652402874404,-9,-26,-14,3,-12,-5,-48,-43
225,1597652402874404,-13,-25,8,20,2,14,28,8
226,1597652402895586,-8,23,22,4,-11,-32,2,-18
227,1597652402895586,9,-9,-10,-27,5,2,-19,11
228,1597652402897407,-15,26,52,29,2,-6,-10,7
229,1597652402897407,-3,-36,-44,4,-13,-12,-48,-36
230,1597652402909400,-12,-22,-93,-57,-1,1,-2,0
231,1597652402909400,24,-18,-22,-25,-4,-2,6,35
232,1597652402916413,-12,9,41,9,-3,2,13,-14
233,1597652402916413,29,19,58,8,11,1,3,27
234,1597652402932433,2,20,16,29,10,10,23,-4
235,1597652402932433,7,-8,33,2,2,8,15,24
236,1597652402934437,-12,-34,-38,-24,-9,-4,-10,-9
237,1597652402934437,-12,10,-5,-19,-6,-13,8,-6
238,1597652402955434,-19,-15,30,22,5,-1,0,-13
239,1597652402955434,24,0,33,12,2,12,0,10
240,1597652402956629,11,3,-20,1,5,10,-30,0
241,1597652402956629,-7,-25,-11,-9,-10,-32,9,-9
242,1597652402969182,-21,-31,-1,2,-5,-8,-14,-20
243,1597652402969182,27,4,36,8,4,-6,-4,29
244,1597652402978447,5,7,-38,13,8,17,25,19
245,1597652402978447,-13,-74,-52,-33,-11,3,13,-5
246,1597652402992486,2,-20,10,27,4,3,3,0
247,1597652402992486,-2,-11,-74,-48,0,13,30,-23
248,1597652402994572,-39,-36,-3,-39,-27,-26,-7,-28
249,1597652402994572,2,50,-22,12,1,-9,-21,-7
250,1597652403015460,8,60,40,8,3,-1,10,5
251,1597652403015460,21,64,13,29,10,7,8,18
252,1597652403016433,-1,13,7,3,7,2,10,1
253,1597652403016433,5,36,19,-4,-2,-1,-6,1
254,1597652403028795,-7,-10,-2,-3,-4,1,-5,-6
255,1597652403028795,2,1,-5,-2,-1,-5,-2,12
256,1597652403037648,4,2,-11,4,6,18,12,1
257,1597652403037648,-10,-50,-41,-15,-7,-12,7,1
258,1597652403052641,-6,-10,2,-7,-5,-3,5,-3
259,1597652403052641,0,-12,4,-5,-3,-8,0,4
260,1597652403054669,2,3,7,3,0,-4,2,4
261,1597652403054669,2,9,37,18,4,11,-4,-2
262,1597652403075879,1,9,17,1,1,3,1,-4
263,1597652403075879,3,-15,-17,-5,-1,-2,-2,6
264,1597652403077008,-4,-21,-26,-5,-8,-3,7,1
265,1597652403077008,0,25,24,2,9,0,-8,-2
266,1597652403089939,-14,-25,-10,-14,-8,-8,-6,-6
267,1597652403089939,-1,3,5,-2,-2,1,-1,6
268,1597652403097671,3,5,-25,12,5,0,1,3
269,1597652403097671,3,6,6,0,-4,-4,-7,-3
270,1597652403114670,3,1,15,4,0,-4,-3,-1
271,1597652403114670,0,-7,-36,6,7,3,4,3
272,1597652403115828,3,17,17,-6,1,1,5,0
273,1597652403115828,2,0,21,3,-1,2,-5,5
274,1597652403135670,-17,-18,-27,-23,-8,-3,0,-11
275,1597652403135670,-10,-13,0,-6,-8,-9,-4,-3
276,1597652403136657,1,2,-9,2,4,-5,-1,0
277,1597652403136657,5,9,23,24,5,6,-1,2
278,1597652403148664,14,26,53,18,5,6,1,5
279,1597652403148664,-26,-72,-66,-64,-23,-10,-7,-7
280,1597652403157663,-5,15,38,3,0,-6,-1,-4
281,1597652403157663,6,17,3,34,10,21,7,6
282,1597652403172756,28,48,56,46,13,14,8,17
283,1597652403172756,-51,-84,-69,-81,-49,-47,-27,-31
284,1597652403174652,-1,12,14,24,5,-8,-4,-10
285,1597652403174652,-6,-5,-5,-8,-7,-10,-6,-5
286,1597652403195646,4,7,-8,23,9,10,3,11
287,1597652403195646,26,45,34,35,17,20,8,18
288,1597652403196935,-7,-21,-19,-26,-10,-4,-3,-6
289,1597652403196935,-3,2,3,-2,-5,-4,-3,-2
290,1597652403208647,-1,-18,-43,-21,-3,-4,-3,-8
291,1597652403208647,8,15,20,12,6,4,4,0
292,1597652403217746,-5,-9,-5,-8,-3,-3,2,-1
293,1597652403217746,4,5,-13,0,2,0,-1,0
294,1597652403232211,-10,-19,-15,-22,-9,-7,-5,-5
295,1597652403232211,7,16,20,14,3,0,1,1
296,1597652403234476,2,5,8,11,3,4,2,5
297,1597652403234476,5,0,-6,3,2,-5,0,-1
298,1597652403255224,-7,-4,-13,-26,-3,1,-2,-7
299,1597652403255224,-13,-35,24,-9,-12,-4,-2,-1
300,1597652403257283,1,10,59,13,3,1,-3,0
301,1597652403257283,-3,-2,2,-5,-3,-8,-2,-4
302,1597652403269215,4,15,27,20,2,32,9,-2
303,1597652403269215,17,20,-7,5,7,-3,-13,4
304,1597652403278209,-9,-11,-26,-7,-7,-45,-5,2
305,1597652403278209,-7,-6,6,-9,-6,-7,-5,-6
306,1597652403292554,-2,-1,-1,2,-4,-23,-9,-2
307,1597652403292554,8,20,9,16,13,36,12,4
308,1597652403294361,-3,-24,-29,-19,-6,15,2,-4
309,1597652403294361,-3,-3,-6,0,-3,-11,-7,-3
310,1597652403315219,-3,-12,-26,-11,-3,8,2,-3
311,1597652403315219,6,20,15,12,3,1,5,2
312,1597652403317343,7,17,7,7,1,-1,-2,1
313,1597652403317343,-3,-14,-20,-13,-2,6,2,1
314,1597652403328946,-4,-10,-30,-9,-5,-6,-5,-4
315,1597652403328946,-12,-7,5,-2,-2,-11,-2,-2
316,1597652403337954,4,16,15,9,6,1,1,3
317,1597652403337954,-1,-6,-12,1,-1,12,0,0
318,1597652403352946,-4,0,-5,-5,-2,-9,-2,-2
319,1597652403352946,-3,3,15,7,-2,-14,-5,-3
320,1597652403355144,-2,-9,-16,-7,-4,11,3,-1
321,1597652403355144,-2,1,17,0,-2,-1,-2,-3
322,1597652403375082,-2,0,-20,-6,-2,-9,-4,-3
323,1597652403375082,6,17,10,11,7,4,5,3
324,1597652403377059,-2,-10,-7,-13,-3,7,0,-1
325,1597652403377059,-1,1,7,-4,-3,-5,-3,-3
326,1597652403389400,-3,-9,-2,-1,-2,-7,-2,-2
327,1597652403389400,2,3,-2,1,2,0,0,2
328,1597652403397954,0,-4,-11,0,-3,3,1,-1
329,1597652403397954,1,1,6,3,2,0,-1,1
330,1597652403412052,-2,-3,-6,-12,-3,1,-1,0
331,1597652403412052,-4,-6,-19,-4,0,0,-1,-3
332,1597652403418947,-2,-2,7,-2,-2,-2,-3,-1
333,1597652403418947,-2,-2,-25,-3,-2,-2,-2,-3
334,1597652403435104,-7,-9,35,-5,-6,-6,-4,-5
335,1597652403435104,4,8,-10,5,1,-1,0,1
336,1597652403437104,1,0,4,-1,-4,-5,0,2
337,1597652403437104,-1,2,8,-2,0,7,-2,-3
338,1597652403449094,-3,-11,-9,-1,-2,-5,3,1
339,1597652403449094,3,5,1,3,3,0,0,0
340,1597652403458243,1,-3,-16,-4,-2,3,1,-1
341,1597652403458243,-3,0,8,-1,-2,-5,-1,-3
342,1597652403472094,-3,1,25,-1,-1,-1,-1,-2
343,1597652403472094,-3,-17,-83,-20,-3,1,2,0
344,1597652403479104,-1,0,-5,5,1,2,-3,-2
345,1597652403479104,-2,-5,-12,-6,-3,-3,-2,-1
346,1597652403495106,-1,0,11,5,0,-3,-4,0
347,1597652403495106,1,7,37,8,-3,1,1,0
348,1597652403497095,-1,-1,-15,-3,-1,1,-1,-1
349,1597652403497095,-1,-3,-7,-4,-1,-2,-1,-2
350,1597652403518095,-1,0,-5,1,-2,-2,-2,-1
351,1597652403518095,-2,-2,12,2,0,-1,-2,-1
352,1597652403519329,-1,-3,-3,-6,-2,-1,-2,-2
353,1597652403519329,-1,7,16,-4,-3,-1,0,-1
354,1597652403533162,-5,-17,-23,-5,-1,0,-2,-2
355,1597652403533162,3,11,22,8,2,1,-2,1
356,1597652403535136,-2,-5,-12,-5,-3,-2,-2,1
357,1597652403535136,-2,-1,2,-2,-1,2,0,1
358,1597652403555105,2,4,-9,-1,-3,-4,0,0
359,1597652403555105,1,3,23,10,-2,-2,-2,-2
360,1597652403557110,1,-1,14,-1,0,0,-2,-1
361,1597652403557110,-5,-10,-10,-9,-7,-2,-2,-2
362,1597652403578112,-2,-3,-1,4,-1,-4,-3,-2
363,1597652403578112,1,3,7,-13,-4,-2,0,-3
364,1597652403579105,-4,0,15,10,4,1,1,-1
365,1597652403579105,6,2,-7,11,4,1,1,0
366,1597652403593103,-5,-9,-9,-6,-3,1,-2,-1
367,1597652403593103,1,4,13,4,0,-2,-2,-1
368,1597652403594112,0,2,6,0,0,0,0,-3
369,1597652403594112,1,-3,1,-6,-4,-2,1,0
370,1597652403615149,-1,-6,-17,-4,-1,-3,-1,-2
371,1597652403615149,1,4,9,3,-1,1,-1,0
372,1597652403617107,-1,-2,-8,-5,1,-2,1,0
373,1597652403617107,-2,1,6,3,1,1,1,-2
374,1597652403638108,2,5,13,3,0,-2,-1,1
375,1597652403638108,-5,-8,-15,-2,-1,-1,0,0
376,1597652403639493,-1,0,6,-2,-4,-1,-1,-1
377,1597652403639493,-3,-3,0,-5,-1,-5,-4,-3
378,1597652403651456,2,6,-8,2,0,1,-3,0
379,1597652403651456,-5,-15,-10,-6,-1,-1,-2,-3
380,1597652403660264,0,-2,-6,3,-4,-3,-1,-2
381,1597652403660264,-2,0,-5,-1,-2,-1,-2,0
382,1597652403675295,0,3,35,3,-1,-1,0,-1
383,1597652403675295,2,8,9,3,-1,-1,-1,0
384,1597652403678346,-7,-28,-50,-14,-3,-1,-3,-5
385,1597652403678346,-1,2,15,3,-1,-3,-1,-1
386,1597652403697524,0,3,10,-4,0,-2,-1,-1
387,1597652403697524,1,5,14,7,-1,3,1,1
388,1597652403698103,-1,4,4,0,3,-3,-5,-1
389,1597652403698103,0,-3,-15,-4,-2,-1,-3,-1
390,1597652403711298,-2,-1,-2,0,0,0,-1,-2
391,1597652403711298,-1,0,-7,-1,0,0,-1,-2
392,1597652403720114,-1,1,-5,-4,-4,-2,1,1
393,1597652403720114,-3,-3,-1,-3,-3,-3,-2,-3
394,1597652403734473,0,0,-6,-3,0,-4,-3,-4
395,1597652403734473,-1,-4,-4,-4,-1,-4,-1,0
396,1597652403735322,-2,1,4,-1,-1,0,-1,-1
397,1597652403735322,-2,2,1,-3,1,-3,-1,-1
398,1597652403757344,-2,-6,-10,-4,-3,1,1,1
399,1597652403757344,-2,-2,-9,-2,-1,-1,0,-2
400,1597652403758332,-1,3,16,1,0,0,-1,-2
401,1597652403758332,-1,0,12,0,-2,0,-1,0
