index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652407067245,-0.049072265625,-0.13934326171875,-0.612060546875,0.77685546875,-0.125,0.6875,-0.375,0.2744140625,0.09375,0.9482421875
1,1597652407087390,-0.049072265625,-0.13934326171875,-0.612060546875,0.77685546875,-0.75,0.3125,-0.1875,0.27783203125,0.09521484375,0.9541015625
2,1597652407109386,-0.04925537109375,-0.13916015625,-0.612060546875,0.77691650390625,-1.4375,0.0625,0.1875,0.26904296875,0.09033203125,0.94921875
3,1597652407126382,-0.049560546875,-0.138916015625,-0.612060546875,0.77691650390625,-1.9375,0.25,0.25,0.27587890625,0.087890625,0.93212890625
4,1597652407148001,-0.0499267578125,-0.1385498046875,-0.6121826171875,0.77691650390625,-2.5,0.375,-0.1875,0.2744140625,0.08056640625,0.94970703125
5,1597652407169112,-0.050048828125,-0.1383056640625,-0.61224365234375,0.77685546875,-1.0625,0.5,-0.625,0.2734375,0.08447265625,0.95263671875
6,1597652407190998,-0.050048828125,-0.1383056640625,-0.6123046875,0.77685546875,-0.9375,0.4375,0.0,0.26513671875,0.09375,0.94873046875
7,1597652407207999,-0.05023193359375,-0.1380615234375,-0.61236572265625,0.77679443359375,-2.0,0.3125,-0.1875,0.2705078125,0.09326171875,0.9443359375
8,1597652407228501,-0.05023193359375,-0.1380615234375,-0.61236572265625,0.77679443359375,-0.625,0.25,-0.5625,0.27392578125,0.08984375,0.9541015625
9,1597652407251521,-0.0501708984375,-0.1380615234375,-0.61236572265625,0.77679443359375,0.0625,0.0625,-0.5,0.2724609375,0.10009765625,0.95263671875
10,1597652407267541,-0.0501708984375,-0.1380615234375,-0.61236572265625,0.77679443359375,-0.875,-0.0625,-0.25,0.2744140625,0.0908203125,0.94873046875
11,1597652407289534,-0.0501708984375,-0.1380615234375,-0.61236572265625,0.77679443359375,-0.375,0.0625,-0.8125,0.27783203125,0.09130859375,0.95556640625
12,1597652407311538,-0.05010986328125,-0.13787841796875,-0.612548828125,0.77667236328125,-0.875,0.8125,-1.3125,0.27294921875,0.09326171875,0.95849609375
13,1597652407330049,-0.05023193359375,-0.1375732421875,-0.61260986328125,0.77667236328125,-1.6875,0.4375,-0.1875,0.267578125,0.0908203125,0.955078125
14,1597652407348991,-0.05023193359375,-0.1375732421875,-0.6126708984375,0.77667236328125,-0.4375,-0.1875,-0.0625,0.263671875,0.09521484375,0.970703125
15,1597652407371810,-0.049560546875,-0.137451171875,-0.61236572265625,0.7769775390625,0.875,3.0625,2.1875,0.2744140625,0.11572265625,0.943359375
16,1597652407389813,-0.05023193359375,-0.13677978515625,-0.6126708984375,0.77679443359375,-7.1875,1.0625,-0.75,0.27587890625,0.111328125,0.93994140625
17,1597652407410474,-0.0513916015625,-0.13568115234375,-0.61297607421875,0.77667236328125,-8.375,0.6875,-1.0,0.27490234375,0.07470703125,0.9765625
18,1597652407431642,-0.05267333984375,-0.1348876953125,-0.61328125,0.7764892578125,-7.5625,-1.5625,-0.875,0.26708984375,0.06689453125,0.95849609375
19,1597652407450058,-0.0528564453125,-0.13458251953125,-0.613525390625,0.77630615234375,-3.875,1.0625,-1.375,0.28125,0.107421875,0.95849609375
20,1597652407470059,-0.0528564453125,-0.1341552734375,-0.61273193359375,0.77703857421875,0.6875,1.625,6.0625,0.27490234375,0.060546875,0.99462890625
21,1597652407491053,-0.052734375,-0.13214111328125,-0.61224365234375,0.77777099609375,-3.8125,7.9375,4.5625,0.24609375,0.052734375,0.9736328125
22,1597652407509098,-0.0504150390625,-0.132080078125,-0.61212158203125,0.77801513671875,7.375,11.75,0.3125,0.30859375,0.12548828125,0.93603515625
23,1597652407529127,-0.04840087890625,-0.131103515625,-0.61126708984375,0.77899169921875,6.8125,12.625,5.9375,0.2763671875,0.07568359375,0.9677734375
24,1597652407551143,-0.04632568359375,-0.128662109375,-0.61114501953125,0.77960205078125,0.5625,17.5625,1.6875,0.25244140625,0.09619140625,0.99658203125
25,1597652407569145,-0.0443115234375,-0.125732421875,-0.6112060546875,0.7801513671875,0.1875,21.6875,0.4375,0.2685546875,0.06298828125,0.984375
26,1597652407589141,-0.04156494140625,-0.122314453125,-0.61138916015625,0.78070068359375,0.1875,23.0625,0.3125,0.21435546875,0.09033203125,0.9873046875
27,1597652407611214,-0.038330078125,-0.119140625,-0.61187744140625,0.781005859375,0.8125,24.8125,-1.8125,0.224609375,0.1181640625,0.99609375
28,1597652407629143,-0.036376953125,-0.11572265625,-0.6121826171875,0.7813720703125,-4.25,22.125,-0.75,0.220703125,0.09912109375,0.966796875
29,1597652407650863,-0.03466796875,-0.11297607421875,-0.61236572265625,0.78167724609375,-2.375,17.9375,-0.25,0.2099609375,0.0888671875,0.9755859375
30,1597652407670860,-0.0328369140625,-0.1102294921875,-0.6124267578125,0.7821044921875,-0.375,19.875,0.5625,0.22607421875,0.068359375,0.974609375
31,1597652407688928,-0.0306396484375,-0.10797119140625,-0.61248779296875,0.782470703125,2.9375,18.1875,-0.1875,0.20556640625,0.0693359375,0.96630859375
32,1597652407708860,-0.02740478515625,-0.10736083984375,-0.612060546875,0.78302001953125,11.0,15.9375,1.875,0.22509765625,0.11083984375,0.97021484375
33,1597652407731152,-0.024169921875,-0.1064453125,-0.61163330078125,0.7835693359375,11.8125,17.5625,1.75,0.22216796875,0.08935546875,0.98095703125
34,1597652407749606,-0.02142333984375,-0.10504150390625,-0.6114501953125,0.78399658203125,9.375,18.5,0.4375,0.228515625,0.06689453125,0.990234375
35,1597652407770590,-0.016357421875,-0.1033935546875,-0.6112060546875,0.78448486328125,19.5,28.5625,-1.0,0.23681640625,0.0712890625,1.01611328125
36,1597652407791030,-0.01019287109375,-0.10211181640625,-0.6107177734375,0.78515625,25.0625,23.4375,1.375,0.1044921875,0.08740234375,0.97412109375
37,1597652407809034,-0.005859375,-0.1021728515625,-0.609375,0.7862548828125,15.125,12.125,8.5,0.11865234375,0.19189453125,0.96044921875
38,1597652407829182,-0.0028076171875,-0.10137939453125,-0.60870361328125,0.786865234375,12.375,16.8125,3.0625,0.18994140625,0.09912109375,0.94287109375
39,1597652407851396,0.00164794921875,-0.10028076171875,-0.60858154296875,0.787109375,18.25,22.6875,-1.8125,0.181640625,0.0888671875,0.9375
40,1597652407869220,0.00726318359375,-0.1005859375,-0.60821533203125,0.787353515625,24.8125,16.5,-0.375,0.115234375,0.1572265625,0.94775390625
41,1597652407890217,0.00848388671875,-0.1002197265625,-0.607177734375,0.7882080078125,3.25,9.0625,6.8125,0.173828125,0.1455078125,0.8994140625
42,1597652407911376,0.00933837890625,-0.09942626953125,-0.6065673828125,0.7886962890625,5.3125,12.25,2.6875,0.21630859375,0.06787109375,0.916015625
43,1597652407929215,0.013916015625,-0.09893798828125,-0.60650634765625,0.78875732421875,21.3125,23.3125,-3.1875,0.20458984375,0.1025390625,0.93603515625
44,1597652407951273,0.01934814453125,-0.09765625,-0.60614013671875,0.78912353515625,18.0625,22.25,0.125,0.08740234375,0.17041015625,0.93798828125
45,1597652407972103,0.0223388671875,-0.097412109375,-0.60589599609375,0.78924560546875,11.25,11.9375,-0.0625,0.12841796875,0.1728515625,0.943359375
46,1597652407989118,0.02569580078125,-0.09613037109375,-0.606201171875,0.7890625,11.875,20.0625,-4.625,0.16259765625,0.14208984375,1.01025390625
47,1597652408010137,0.0302734375,-0.09466552734375,-0.60552978515625,0.78961181640625,15.5,21.5625,2.625,0.08984375,0.16357421875,0.96826171875
48,1597652408031843,0.0333251953125,-0.09375,-0.60498046875,0.78997802734375,10.0,14.375,2.0625,0.0966796875,0.1728515625,0.9541015625
49,1597652408049844,0.036376953125,-0.09234619140625,-0.6043701171875,0.79046630859375,11.0625,16.125,2.625,0.0849609375,0.14404296875,0.986328125
50,1597652408070085,0.03973388671875,-0.09136962890625,-0.603759765625,0.7908935546875,11.625,13.75,2.5,0.05810546875,0.17919921875,0.974609375
51,1597652408091845,0.0423583984375,-0.09063720703125,-0.603515625,0.791015625,9.1875,7.625,0.875,0.0234375,0.1796875,0.978515625
52,1597652408108840,0.04498291015625,-0.091552734375,-0.6033935546875,0.7908935546875,13.8125,4.3125,-0.625,0.07666015625,0.19091796875,0.93994140625
53,1597652408130576,0.04669189453125,-0.09149169921875,-0.60430908203125,0.79010009765625,6.0625,4.3125,-7.8125,0.06787109375,0.20068359375,0.96484375
54,1597652408151471,0.046630859375,-0.09100341796875,-0.60504150390625,0.78955078125,-1.4375,1.125,-5.1875,0.080078125,0.1640625,0.943359375
55,1597652408169475,0.04681396484375,-0.0914306640625,-0.6058349609375,0.7889404296875,3.625,-1.5625,-6.0,0.0859375,0.15576171875,0.94677734375
