index,timestamp,0,1,2,3,4,5,6,7
0,1597652444301932,0,0,10,6,1,1,-2,0
1,1597652444301932,0,0,-2,-4,-4,-1,1,-1
2,1597652444304035,-1,-4,-16,-4,-5,-2,-1,-2
3,1597652444304035,-2,1,29,2,-3,-4,-3,-2
4,1597652444324988,-3,-10,-49,-10,-1,0,0,-1
5,1597652444324988,0,-1,-19,3,2,-1,0,0
6,1597652444326920,0,-2,3,0,-3,-2,-2,-1
7,1597652444326920,-4,-14,1,-14,-4,0,-2,-3
8,1597652444339938,-2,6,12,6,0,-1,-1,-1
9,1597652444339938,0,2,-4,0,0,-2,-1,-1
10,1597652444341571,-1,1,6,1,-1,-1,-1,-1
11,1597652444341571,5,9,-5,11,3,-1,0,1
12,1597652444362595,-1,-3,8,-4,-4,-2,-3,-2
13,1597652444362595,-3,-6,1,0,-1,2,-1,-1
14,1597652444363920,1,4,2,5,3,0,-1,-1
15,1597652444363920,-2,-4,-4,-3,-3,0,-1,-2
16,1597652444385575,1,0,4,1,-1,-2,-3,-1
17,1597652444385575,-3,0,0,-3,-2,0,-3,-3
18,1597652444386576,-2,-3,1,-4,-4,-3,-1,0
19,1597652444386576,-3,-2,-13,-1,-2,-2,-2,-1
20,1597652444400290,-2,3,11,1,-1,0,-2,0
21,1597652444400290,1,-1,3,-1,-2,-1,1,0
22,1597652444407238,-4,2,14,-2,-3,-2,-1,-3
23,1597652444407238,-1,-4,-37,-6,-1,-1,-1,-2
24,1597652444422574,0,-4,-17,1,-1,-1,-2,-1
25,1597652444422574,-5,-14,-11,-7,-5,-2,-1,-2
26,1597652444424578,-5,-4,14,-3,-1,-3,-2,-1
27,1597652444424578,-1,4,3,9,1,-1,-1,0
28,1597652444445099,2,12,8,6,3,1,1,0
29,1597652444445099,-11,-25,-47,-27,-4,-4,-4,-3
30,1597652444449749,-1,-1,-4,-8,-4,-1,-1,-3
31,1597652444449749,1,2,10,11,1,0,-1,0
32,1597652444459886,-2,-6,6,-11,-4,-3,-1,-2
33,1597652444459886,3,11,16,11,0,1,-1,-1
34,1597652444465885,1,-6,-17,-4,0,2,-1,-1
35,1597652444465885,0,1,12,0,-1,-2,0,0
36,1597652444482880,-1,-2,-7,0,-1,0,0,-2
37,1597652444482880,1,4,11,-3,-2,3,-1,-2
38,1597652444483886,0,3,24,3,-2,-8,-3,0
39,1597652444483886,2,10,2,9,1,9,3,2
40,1597652444504879,-8,-25,-44,-28,-9,-19,-29,-10
41,1597652444504879,-7,-15,-33,-8,-4,-5,-7,0
42,1597652444507169,-1,5,9,6,0,-2,-1,-10
43,1597652444507169,0,15,30,3,2,-2,-1,0
44,1597652444518882,6,8,0,12,3,4,5,4
45,1597652444518882,-3,6,54,6,-2,-2,0,-2
46,1597652444526070,0,-9,-67,-10,-4,-2,-5,-1
47,1597652444526070,-1,-5,-8,-9,-5,-2,-2,-2
48,1597652444542640,16,39,11,13,9,10,12,4
49,1597652444542640,-3,9,43,0,-3,-4,1,0
50,1597652444544616,0,2,-3,5,-1,1,3,3
51,1597652444544616,-3,-11,-10,-5,-5,-3,-3,-2
52,1597652444564789,-4,-9,-5,-11,-2,2,2,0
53,1597652444564789,9,3,8,10,4,2,-9,6
54,1597652444567464,-13,3,-5,-13,-3,-3,4,2
55,1597652444567464,-7,-34,-67,-5,-5,2,20,-9
56,1597652444579619,-11,-6,23,-6,-8,-18,-36,-4
57,1597652444579619,4,0,1,-1,-1,6,27,4
58,1597652444586616,-8,-10,29,3,-2,-7,-3,6
59,1597652444586616,5,17,-19,3,5,6,-37,-27
60,1597652444602738,-6,-10,43,7,0,-3,77,13
61,1597652444602738,7,0,-20,0,-2,-3,-13,2
62,1597652444603818,-5,-4,-30,2,1,7,5,-8
63,1597652444603818,-6,-5,38,-22,-8,-6,-47,-3
64,1597652444624859,-5,-28,-11,2,-1,-2,-18,0
65,1597652444624859,-5,30,-2,6,3,6,-5,-16
66,1597652444626623,1,-2,-17,4,-2,-1,-13,3
67,1597652444626623,4,1,13,-4,-1,-7,3,9
68,1597652444639610,8,8,74,11,2,19,-4,10
69,1597652444639610,-13,-4,-83,-10,0,-9,-9,-13
