index,timestamp,0,1,2,3,4,5,6,7
0,1597652465640234,4,7,27,21,0,0,0,-1
1,1597652465640234,-3,-3,-37,-32,-8,-2,-3,-2
2,1597652465641789,-5,-10,-20,-6,-5,-3,-4,-2
3,1597652465641789,-1,3,17,5,0,0,-1,1
4,1597652465653246,-1,-1,-5,-2,-1,-1,-1,0
5,1597652465653246,5,7,22,14,2,0,0,0
6,1597652465662609,-1,-1,15,-7,-3,-1,-1,-1
7,1597652465662609,-5,-17,-36,-11,-3,-2,-2,-3
8,1597652465677902,1,0,6,3,0,-1,0,-1
9,1597652465677902,-1,-1,6,2,-2,-3,-2,-1
10,1597652465678521,1,7,-2,-3,-2,-2,0,0
11,1597652465678521,-1,0,11,3,-1,0,-1,-3
12,1597652465700513,-3,-3,-12,-5,-2,-1,-2,-1
13,1597652465700513,-1,1,4,3,0,-2,-1,-2
14,1597652465701742,0,-1,-1,0,-2,-2,-1,-1
15,1597652465701742,-2,-3,1,-2,-2,0,-2,-1
16,1597652465713519,-1,-3,0,-2,0,1,0,0
17,1597652465713519,0,1,6,2,0,0,1,-2
18,1597652465722818,2,11,25,10,2,1,1,0
19,1597652465722818,1,-14,-43,-10,-1,3,1,0
20,1597652465737684,-6,-7,18,-4,-6,-6,-3,-5
21,1597652465737684,-3,-1,0,-1,-1,-3,-1,0
22,1597652465739414,-1,-2,0,-3,-3,-3,-3,-2
23,1597652465739414,3,15,19,9,2,-1,-2,1
24,1597652465759802,2,-2,-6,4,4,3,1,0
25,1597652465759802,-2,-7,-1,0,-3,1,-1,0
26,1597652465761891,-1,2,-6,0,0,-1,-2,-2
27,1597652465761891,-1,-1,10,0,-5,-3,-2,-3
28,1597652465773910,0,-3,-10,-6,-4,-1,-1,0
29,1597652465773910,-2,-1,3,-2,-2,-3,-1,-2
30,1597652465782961,0,-4,-14,-6,-2,0,1,-1
31,1597652465782961,-2,-1,2,-1,-2,-2,-2,-2
32,1597652465796959,0,-3,-3,2,-3,-3,1,0
33,1597652465796959,0,1,-2,-6,1,0,0,0
34,1597652465798946,-2,-2,-6,-5,-1,0,0,0
35,1597652465798946,-3,0,5,2,1,-1,-2,-3
36,1597652465819957,3,4,2,0,-1,0,-2,0
37,1597652465819957,-1,1,-1,8,-8,-3,-4,-3
38,1597652465821946,-5,-10,-3,-13,2,2,-1,-2
39,1597652465821946,-5,-2,7,-2,-1,-2,-1,-2
40,1597652465833946,-3,-4,-30,-7,-5,-3,-3,-1
41,1597652465833946,2,1,7,-1,-1,0,0,-1
42,1597652465842962,-1,1,2,7,-1,-1,1,0
43,1597652465842962,1,4,5,1,-1,0,-1,1
44,1597652465856963,-2,-2,0,-5,-2,0,-1,1
45,1597652465856963,-2,-5,-2,-2,-1,-1,-2,-1
46,1597652465858956,0,-2,-2,-2,-3,-3,-1,-1
47,1597652465858956,-3,3,1,2,-2,-2,-2,-2
48,1597652465880532,2,0,6,0,-1,-2,-1,-1
49,1597652465880532,-1,-7,-9,-5,-1,-2,0,-2
50,1597652465881524,-2,-2,-1,1,1,0,-1,0
51,1597652465881524,0,-3,-5,2,-3,-3,-1,-2
52,1597652465893589,3,2,3,-8,5,1,0,-1
53,1597652465893589,11,4,3,0,-2,-1,0,2
54,1597652465902522,-12,-1,-3,-1,-3,-2,-2,-2
55,1597652465902522,-25,-5,17,7,4,1,-3,-7
56,1597652465917531,-5,-3,-23,-8,-5,-2,-1,-5
57,1597652465917531,3,-6,9,-2,1,-1,0,2
58,1597652465919515,17,-2,-22,-8,-2,-3,-2,-2
59,1597652465919515,12,6,-19,3,0,-2,0,5
60,1597652465939701,-17,-17,26,-14,-7,-5,-4,-5
61,1597652465939701,1,6,3,5,0,-1,-1,0
62,1597652465941734,-3,2,14,7,0,-1,-1,1
63,1597652465941734,1,-2,1,2,1,0,1,0
64,1597652465953536,8,14,-11,3,3,2,2,1
65,1597652465953536,-6,-6,-6,-4,-3,-2,-2,-1
