index,timestamp,0,1,2,3,4,5,6,7
0,1597652404395254,-1,0,1,-2,-3,-3,-3,-1
1,1597652404395254,1,0,-1,-1,-4,-2,-2,-2
2,1597652404417548,-1,-1,0,1,0,-6,-1,-2
3,1597652404417548,-2,-3,-3,-3,-1,3,0,1
4,1597652404421126,-3,-3,-1,-2,2,0,0,-1
5,1597652404421126,-1,-1,-1,-1,-1,-1,-1,-1
6,1597652404440412,-2,-1,-3,-4,-5,-2,-3,-1
7,1597652404440412,0,-1,0,0,-1,-1,-2,-2
8,1597652404440412,-3,-3,-2,-2,1,-3,-1,-3
9,1597652404440412,-2,0,-1,-2,-1,-2,-1,-1
10,1597652404454972,0,1,0,2,-1,-2,-1,-1
11,1597652404454972,-1,-3,-1,2,1,-3,1,-2
12,1597652404454972,-2,-2,-3,2,-3,-1,1,0
13,1597652404454972,1,0,-1,-2,-3,-1,-1,-2
14,1597652404476955,-2,1,1,-2,-3,-1,0,-2
15,1597652404476955,-1,-2,-2,-3,-2,-1,-3,0
16,1597652404477952,-1,-3,-1,0,1,0,0,-2
17,1597652404477952,0,-1,-2,3,1,-2,-1,1
18,1597652404499965,-1,-1,-2,0,0,1,-2,-1
19,1597652404499965,-3,-1,-2,-1,-2,-2,1,-3
20,1597652404499965,-1,-1,-1,-1,-1,0,-2,-1
21,1597652404499965,-4,-1,0,-2,-2,2,-3,-2
22,1597652404514395,-1,0,-1,0,-2,-2,-1,-2
23,1597652404514395,1,1,-1,0,0,-3,-2,-1
24,1597652404515574,-1,-1,2,2,0,-3,-1,-2
25,1597652404515574,0,-2,-1,1,1,0,-1,0
26,1597652404537161,-1,-3,-2,-3,-2,-1,0,-2
27,1597652404537161,-2,0,1,-1,-3,-1,-4,-2
28,1597652404537508,-1,-1,-2,0,-1,0,1,0
29,1597652404537508,-3,-2,-2,-1,-2,-1,-1,-1
30,1597652404559639,0,-3,0,-1,-4,-1,-1,-2
31,1597652404559639,0,1,0,-1,-1,-2,-1,-2
32,1597652404560509,-2,-5,-5,-1,1,-1,-2,-1
33,1597652404560509,-2,-1,1,0,-1,-2,-1,0
34,1597652404574639,-2,-2,-2,-4,0,-1,1,-1
35,1597652404574639,-1,-1,5,5,-3,-2,-3,-1
36,1597652404575508,-1,3,-7,-13,-4,-2,-2,-3
37,1597652404575508,2,-2,-2,6,5,3,-2,-1
38,1597652404597510,-8,-26,-25,-13,-3,0,-2,-2
39,1597652404597510,0,4,7,5,0,-2,-1,-3
40,1597652404597510,3,4,3,4,-2,0,-1,1
41,1597652404597510,-1,0,-22,-10,-4,-2,-1,-2
42,1597652404619503,0,10,22,3,0,-2,-1,0
43,1597652404619503,-2,-5,-10,-4,0,-1,-1,-2
44,1597652404620706,-1,-3,-3,4,1,4,1,-1
45,1597652404620706,3,-10,24,4,1,-2,3,2
46,1597652404635294,-7,7,-11,-6,-6,-4,-3,-3
47,1597652404635294,-1,-8,-2,-4,-6,-4,-2,1
48,1597652404635603,4,3,8,7,5,-3,0,0
49,1597652404635603,0,0,0,16,5,8,-3,-1
50,1597652404656980,3,-1,0,-2,2,7,7,8
51,1597652404656980,0,-1,-59,-12,-5,5,-1,-4
52,1597652404657616,-6,-29,12,-5,-4,-13,-10,-9
53,1597652404657616,-7,-9,-30,-6,-7,-7,-2,-1
54,1597652404679605,-6,-17,-40,-9,-4,-9,-9,-5
55,1597652404679605,-4,34,51,2,-1,-1,1,5
56,1597652404680611,-1,1,-9,-2,0,4,1,2
57,1597652404680611,2,12,2,3,1,-7,-7,-1
58,1597652404694597,3,-8,-5,11,1,1,5,0
59,1597652404694597,-4,-14,17,-2,-2,-4,-2,-3
60,1597652404695798,-3,1,-11,0,0,8,3,0
61,1597652404695798,4,6,30,-9,-3,31,6,2
62,1597652404717604,-7,-17,-26,-8,-9,-49,-23,-9
63,1597652404717604,-6,-10,-4,4,2,-5,-5,-3
64,1597652404717800,2,5,12,7,3,-5,-3,1
65,1597652404717800,9,20,-16,7,4,4,8,4
66,1597652404739630,-10,-13,15,-22,-6,16,5,-3
67,1597652404739630,-6,-8,-6,-9,-6,-3,-15,-7
68,1597652404740606,-2,3,-4,-5,-5,-6,-2,-1
69,1597652404740606,0,2,-2,-1,0,-2,1,-3
70,1597652404762625,11,19,23,18,8,9,3,2
71,1597652404762625,8,5,-22,-4,0,-4,3,2
72,1597652404763808,-2,17,19,-2,-3,7,3,-2
73,1597652404763808,-1,-14,-6,-8,-6,-10,-5,1
74,1597652404776604,8,1,7,10,3,0,-4,1
75,1597652404776604,-9,8,37,-7,0,9,15,-2
76,1597652404777605,-2,-13,-28,-2,-2,9,-15,27
77,1597652404777605,-13,-16,-6,3,-7,-43,9,-17
78,1597652404799752,-3,12,2,-2,1,-4,-35,-17
79,1597652404799752,4,-8,-7,2,3,1,-4,-6
80,1597652404800605,5,7,-1,-3,2,5,8,12
81,1597652404800605,-1,-18,-16,-12,-3,18,27,6
82,1597652404814605,6,37,-42,10,5,-1,8,11
83,1597652404814605,-4,-23,6,-9,-1,-1,1,0
84,1597652404815601,-9,-10,11,-12,-11,-15,-38,-19
85,1597652404815601,-5,7,15,-3,-5,-5,0,-25
86,1597652404837800,7,-4,-15,3,2,11,17,3
87,1597652404837800,-6,0,-21,7,3,3,7,3
88,1597652404838085,4,14,15,8,5,-5,8,-7
89,1597652404838085,-10,-13,-43,-17,-13,1,-89,-9
90,1597652404860083,-2,-16,54,-12,-6,0,1,1
91,1597652404860083,15,5,0,20,2,-3,34,36
92,1597652404860083,-27,-23,-39,-17,2,-21,-2,-38
93,1597652404860083,19,33,77,26,28,18,23,1
94,1597652404874089,20,10,-27,13,18,23,-12,-1
95,1597652404874089,-17,23,5,-6,-3,1,-5,-16
96,1597652404882108,-4,6,36,9,-27,-11,-7,-1
97,1597652404882108,-15,-7,16,-17,-14,-16,-5,24
98,1597652404897110,-7,3,-8,-1,3,2,24,-2
99,1597652404897110,18,9,42,10,17,5,14,22
100,1597652404898109,6,10,-45,-4,-6,23,54,-43
101,1597652404898109,11,9,10,-3,-6,-25,20,13
102,1597652404919112,-2,-4,12,-1,2,4,0,13
103,1597652404919112,2,27,-101,-12,-4,-2,-23,10
104,1597652404927317,10,-61,-16,-2,10,-2,32,46
105,1597652404927317,-26,-21,-6,-6,-8,4,10,-50
106,1597652404934313,-11,9,102,17,-20,-9,-4,-10
107,1597652404934313,5,-32,-79,-23,16,-12,-13,-17
108,1597652404942312,5,28,70,7,6,13,-16,7
109,1597652404942312,-5,-22,-56,-2,-2,0,-21,18
110,1597652404958500,10,10,24,13,-9,-4,-33,4
111,1597652404958500,-3,-33,2,-2,-20,-17,-11,-12
112,1597652404959309,9,13,-7,1,19,22,22,32
113,1597652404959309,-11,-22,-13,-4,1,-29,54,-56
114,1597652404979480,16,32,-39,32,8,1,-10,-18
115,1597652404979480,-43,-78,-16,-61,-29,-4,-15,11
116,1597652404980503,-18,-1,29,-21,-11,-19,-10,-18
117,1597652404980503,23,22,15,19,12,38,-5,75
118,1597652404994311,-16,-37,-13,-29,-11,-19,-9,-21
119,1597652404994311,17,9,15,35,11,3,25,-4
120,1597652405002414,25,62,-9,-6,-7,-3,-10,43
121,1597652405002414,-10,7,7,-9,-3,0,-15,-7
122,1597652405025392,-43,-12,-11,-22,-8,-11,-29,-18
123,1597652405025392,10,-2,2,17,-9,10,-4,-21
124,1597652405026411,-13,-2,76,-17,9,-9,-23,-23
125,1597652405026411,18,29,48,13,2,22,22,22
126,1597652405039407,16,-13,-54,-37,-16,6,92,38
127,1597652405039407,-1,34,40,54,26,-19,-67,-11
128,1597652405040475,-4,-10,-1,29,9,-2,-91,-41
129,1597652405040475,-39,-34,-51,-74,-24,-19,13,-15
130,1597652405053407,-10,-17,28,-16,-11,8,-39,7
131,1597652405053407,9,0,84,-3,-12,-11,8,0
132,1597652405062408,10,-30,-61,8,1,-5,40,18
133,1597652405062408,36,4,-38,3,5,3,-45,-1
134,1597652405076480,-49,-24,42,2,2,22,14,-26
135,1597652405076480,12,43,-36,-1,2,-11,48,64
136,1597652405077411,-10,-21,-30,7,-3,0,4,-69
137,1597652405077411,0,-43,-25,-34,-13,4,-48,-5
138,1597652405099503,10,37,23,23,3,-28,9,-10
139,1597652405099503,2,-41,-50,-23,-1,5,-29,-12
140,1597652405100597,12,-18,-59,30,8,-1,27,55
141,1597652405100597,3,30,31,9,6,57,36,21
142,1597652405113511,-16,-22,78,-5,-36,-58,-85,-42
143,1597652405113511,4,12,-48,-15,25,26,27,8
144,1597652405122410,-1,53,16,35,7,-2,-6,-4
145,1597652405122410,-21,-58,-41,-36,-2,-3,-16,-25
146,1597652405137515,2,-64,-49,29,13,29,-46,19
147,1597652405137515,20,53,112,19,-21,-6,16,31
148,1597652405138491,-1,24,-23,-42,-16,-5,67,21
149,1597652405138491,-25,-40,-14,18,4,-38,-48,-42
150,1597652405159478,17,10,-39,-3,9,13,39,37
151,1597652405159478,20,42,113,47,3,-3,-25,-35
152,1597652405160550,-42,-61,-20,-36,-12,-9,-28,46
153,1597652405160550,22,77,-26,44,14,-2,-3,22
154,1597652405182490,30,5,-53,-3,12,17,62,33
155,1597652405182490,-44,-28,25,-44,-12,-11,15,-11
156,1597652405183483,11,24,90,24,7,4,-4,-12
157,1597652405183483,-6,17,17,-12,-11,-15,4,19
158,1597652405197654,6,19,2,-6,7,8,-17,14
159,1597652405197654,0,-14,-78,-17,1,5,23,-49
160,1597652405197654,4,-35,-33,-20,3,11,-12,6
161,1597652405197654,-10,60,127,28,-10,-15,-28,-40
162,1597652405219721,41,52,-68,11,16,23,18,26
163,1597652405219721,-49,-97,-67,-43,-22,-20,10,-4
164,1597652405220488,-13,-16,48,-17,-16,2,-54,-26
165,1597652405220488,20,32,-6,39,10,-6,37,-11
166,1597652405242654,15,28,97,40,6,-8,60,-7
167,1597652405242654,-31,-5,-25,-8,-1,-5,-67,8
168,1597652405243497,-6,33,23,19,6,3,-10,-25
169,1597652405243497,1,-51,-85,-22,-9,-7,-27,-11
170,1597652405257493,-1,49,44,6,2,-10,-28,-18
171,1597652405257493,23,9,-40,6,5,22,108,23
172,1597652405257493,7,14,-3,-22,-16,-6,-17,-32
173,1597652405257493,-51,-53,64,18,-1,-5,-11,13
174,1597652405279503,-4,-23,-58,-33,-12,-11,-13,-3
175,1597652405279503,4,-8,-13,5,9,15,-50,-1
176,1597652405280494,6,35,-10,8,-7,-9,51,15
177,1597652405280494,8,-62,49,11,-9,-13,25,-7
178,1597652405302707,-3,2,-104,-37,16,4,51,13
179,1597652405302707,23,65,47,64,12,12,12,15
180,1597652405303498,-22,-68,-28,-88,-22,-8,-47,-51
181,1597652405303498,20,4,-15,-8,13,4,1,53
182,1597652405317488,-9,6,-4,31,-1,-3,31,-14
183,1597652405317488,-13,7,127,22,-16,-18,-39,-6
184,1597652405317742,31,4,-72,21,23,20,12,26
185,1597652405317742,9,59,-3,-20,-7,0,30,-30
186,1597652405339995,-43,-56,-12,-37,-15,-18,-70,-48
187,1597652405339995,-4,-62,-40,4,-7,-4,-16,-51
188,1597652405340694,22,54,42,13,-10,-30,-16,69
189,1597652405340694,-12,-31,-52,-24,-1,20,45,20
190,1597652405354088,-11,-6,74,3,-7,1,3,-17
191,1597652405354088,3,-3,54,-20,-6,-6,-10,-16
192,1597652405361706,-19,-46,39,-21,-16,-3,-3,-3
193,1597652405361706,19,50,-64,-1,17,5,-23,8
194,1597652405376714,-2,-59,-47,-46,-8,-11,13,-10
195,1597652405376714,-12,40,48,4,6,10,-6,10
196,1597652405377696,9,-23,17,79,5,8,19,-8
197,1597652405377696,16,-3,19,-17,-11,-10,-5,-7
198,1597652405399771,-9,36,15,5,8,58,-11,11
199,1597652405399771,15,38,31,21,32,-41,18,1
200,1597652405400333,11,-4,-43,-10,1,-7,20,14
201,1597652405400333,14,10,-8,28,-3,2,-8,39
202,1597652405423333,-34,-20,47,0,-23,-17,-39,5
203,1597652405423333,36,-4,-26,16,0,15,-66,0
204,1597652405424587,55,-1,-117,-21,10,1,102,-3
205,1597652405424587,-67,-6,54,8,-12,-35,-57,-41
206,1597652405436727,-1,6,71,-4,-1,-4,-31,9
207,1597652405436727,28,78,-65,38,11,23,42,35
208,1597652405438056,15,-107,-12,-48,-11,4,-65,-15
209,1597652405438056,5,86,-75,-29,-2,7,5,11
210,1597652405459749,22,-8,43,5,3,-12,-14,1
211,1597652405459749,-27,-94,-111,-49,-16,1,-8,-31
212,1597652405460732,-10,82,24,62,5,1,-19,-43
213,1597652405460732,0,-50,54,-35,-9,1,0,-13
214,1597652405482726,7,44,-19,10,22,11,16,15
215,1597652405482726,-14,-17,4,-31,-13,-11,-11,4
216,1597652405484188,6,21,-9,7,1,28,-21,14
217,1597652405484188,-8,-5,58,12,-9,-44,28,9
218,1597652405496721,-1,-14,-85,5,1,30,-88,-40
219,1597652405496721,-7,18,108,-5,-3,-8,67,30
220,1597652405497869,-55,-58,-63,-21,7,14,-36,-35
221,1597652405497869,11,4,25,26,8,11,21,24
222,1597652405519720,55,24,33,6,-10,-16,39,38
223,1597652405519720,-48,-29,-49,-48,-14,-14,19,-43
224,1597652405520721,-17,22,42,33,3,-8,-54,-6
225,1597652405520721,16,-9,-90,-15,5,19,21,20
226,1597652405542870,17,-35,-18,0,4,-5,24,-17
