index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652460285837,0.0482177734375,-0.13531494140625,-0.60888671875,0.78009033203125,0.1875,-0.125,-0.1875,0.16650390625,0.232421875,0.9384765625
1,1597652460307127,0.04791259765625,-0.1357421875,-0.60888671875,0.78009033203125,0.3125,-3.125,0.25,0.154296875,0.2373046875,0.966796875
2,1597652460322892,0.04779052734375,-0.13568115234375,-0.60888671875,0.78009033203125,-0.4375,0.5625,0.125,0.1611328125,0.1875,0.91943359375
3,1597652460345896,0.0479736328125,-0.13665771484375,-0.60845947265625,0.78021240234375,4.6875,-4.0,2.4375,0.14306640625,0.23046875,0.93701171875
4,1597652460368104,0.04913330078125,-0.1375732421875,-0.608154296875,0.78021240234375,7.1875,-1.25,1.1875,0.13720703125,0.2646484375,0.9541015625
5,1597652460382909,0.0491943359375,-0.13726806640625,-0.60821533203125,0.7802734375,-2.625,0.6875,0.5,0.13671875,0.26806640625,0.951171875
6,1597652460405357,0.0474853515625,-0.1361083984375,-0.60845947265625,0.78033447265625,-10.625,-0.5625,-0.375,0.15576171875,0.21044921875,0.92529296875
7,1597652460428202,0.04681396484375,-0.13616943359375,-0.608642578125,0.7802734375,-0.375,-3.0625,-0.625,0.14501953125,0.201171875,0.9580078125
8,1597652460443615,0.04693603515625,-0.13623046875,-0.6087646484375,0.7801513671875,3.0,0.1875,-1.5,0.15966796875,0.2021484375,0.9453125
9,1597652460465836,0.04791259765625,-0.1370849609375,-0.60845947265625,0.78021240234375,6.875,-1.3125,1.1875,0.138671875,0.24755859375,0.947265625
10,1597652460487897,0.0484619140625,-0.13787841796875,-0.60791015625,0.78045654296875,4.4375,-2.5,3.625,0.134765625,0.2578125,0.95166015625
11,1597652460502898,0.04833984375,-0.1378173828125,-0.60772705078125,0.7806396484375,0.0625,0.4375,1.1875,0.16162109375,0.2314453125,0.955078125
12,1597652460525908,0.04949951171875,-0.1373291015625,-0.60748291015625,0.78082275390625,7.3125,6.125,0.125,0.15234375,0.19482421875,0.98291015625
13,1597652460547919,0.05242919921875,-0.13818359375,-0.6068115234375,0.781005859375,18.1875,6.9375,1.1875,0.15771484375,0.22509765625,0.95751953125
14,1597652460562906,0.056396484375,-0.13958740234375,-0.60516357421875,0.78173828125,21.875,6.4375,7.875,0.12158203125,0.2822265625,0.95849609375
15,1597652460585917,0.05950927734375,-0.13995361328125,-0.60400390625,0.7823486328125,15.25,8.3125,5.6875,0.123046875,0.2763671875,0.962890625
16,1597652460608816,0.0635986328125,-0.14056396484375,-0.6026611328125,0.782958984375,22.1875,13.25,4.5625,0.16015625,0.26416015625,0.98486328125
17,1597652460623038,0.06817626953125,-0.1405029296875,-0.600830078125,0.783935546875,18.75,15.9375,8.6875,0.1162109375,0.3193359375,0.966796875
18,1597652460646220,0.0714111328125,-0.13970947265625,-0.59881591796875,0.78533935546875,12.875,14.9375,11.3125,0.10986328125,0.28564453125,0.9638671875
19,1597652460668713,0.07440185546875,-0.13812255859375,-0.5975341796875,0.78631591796875,7.5,17.1875,6.625,0.10791015625,0.296875,0.96630859375
20,1597652460689413,0.07769775390625,-0.13702392578125,-0.5966796875,0.786865234375,11.5,16.5625,2.625,0.11181640625,0.28369140625,0.93115234375
21,1597652460706270,0.08062744140625,-0.13525390625,-0.59625244140625,0.78717041015625,8.125,17.875,0.0625,0.11328125,0.279296875,0.96875
22,1597652460729680,0.0841064453125,-0.13409423828125,-0.59527587890625,0.78778076171875,12.125,18.875,3.0,0.12353515625,0.29150390625,0.93798828125
23,1597652460749265,0.08709716796875,-0.13238525390625,-0.59466552734375,0.7882080078125,6.0625,18.125,1.3125,0.09521484375,0.31494140625,0.93896484375
24,1597652460765265,0.08978271484375,-0.130615234375,-0.59417724609375,0.78857421875,6.0,17.9375,0.6875,0.1015625,0.29541015625,0.93310546875
25,1597652460788519,0.0927734375,-0.1295166015625,-0.5938720703125,0.78863525390625,7.25,15.8125,-1.1875,0.0986328125,0.3369140625,0.92724609375
26,1597652460817119,0.0943603515625,-0.12799072265625,-0.59332275390625,0.7890625,4.625,15.6875,0.75,0.1328125,0.26220703125,0.9560546875
27,1597652460826027,0.09759521484375,-0.1270751953125,-0.592041015625,0.78985595703125,13.5625,17.8125,4.9375,0.10400390625,0.27587890625,0.9345703125
28,1597652460848035,0.100341796875,-0.12628173828125,-0.59088134765625,0.79046630859375,8.0,12.1875,5.625,0.0546875,0.341796875,0.93896484375
29,1597652460869083,0.10430908203125,-0.12664794921875,-0.58966064453125,0.790771484375,18.5625,16.0625,2.875,0.125,0.32666015625,0.92431640625
30,1597652460886107,0.10760498046875,-0.12451171875,-0.5894775390625,0.79083251953125,5.1875,21.5625,-2.5,0.0771484375,0.3583984375,0.9619140625
31,1597652460907638,0.1085205078125,-0.1214599609375,-0.5892333984375,0.7913818359375,-4.625,18.125,0.0,0.0732421875,0.27880859375,0.9140625
32,1597652460928783,0.1104736328125,-0.11968994140625,-0.5887451171875,0.791748046875,2.625,17.625,0.0625,0.09423828125,0.3115234375,0.92724609375
33,1597652460945714,0.1134033203125,-0.11767578125,-0.5882568359375,0.79193115234375,8.5,20.125,-0.8125,0.0615234375,0.2890625,0.9375
34,1597652460968647,0.11712646484375,-0.11639404296875,-0.587890625,0.7918701171875,10.5625,19.1875,-2.125,0.06005859375,0.35302734375,0.943359375
35,1597652460989641,0.11920166015625,-0.11444091796875,-0.58807373046875,0.791748046875,-0.25,16.1875,-3.75,0.0439453125,0.36083984375,0.91162109375
36,1597652461005852,0.11932373046875,-0.11175537109375,-0.58837890625,0.7918701171875,-8.5625,13.1875,-3.5625,0.04931640625,0.29296875,0.88623046875
37,1597652461028644,0.11895751953125,-0.1102294921875,-0.58837890625,0.7921142578125,-4.375,7.6875,-0.625,0.05810546875,0.26953125,0.9140625
38,1597652461049654,0.12188720703125,-0.1103515625,-0.5877685546875,0.79217529296875,16.5625,13.5625,-0.0625,0.08935546875,0.27783203125,0.92822265625
39,1597652461065474,0.12542724609375,-0.10906982421875,-0.58782958984375,0.791748046875,9.25,18.0,-5.0,0.033203125,0.35205078125,0.90087890625
