index,timestamp,0,1,2,3,4,5,6,7
0,1597652422987336,-2,-1,3,9,3,6,-3,0
1,1597652422987336,-2,1,-9,-3,-2,-1,-1,-1
2,1597652422989358,2,0,-3,0,-5,-2,0,0
3,1597652422989358,-1,-3,1,-6,-5,-2,-2,-3
4,1597652423001328,0,2,-2,-3,-1,-2,0,-1
5,1597652423001328,-15,0,1,1,1,-3,-1,-3
6,1597652423010328,-2,-4,-5,-1,-4,-7,-1,-2
7,1597652423010328,1,-5,-5,-3,-4,1,-2,-2
8,1597652423025602,-2,2,-2,4,3,2,0,-2
9,1597652423025602,2,0,0,1,-1,1,2,0
10,1597652423026328,-3,3,-3,-3,-2,-1,-2,-1
11,1597652423026328,-1,-2,-3,-1,2,-3,0,0
12,1597652423048592,1,-3,-2,-5,-5,-4,-2,-1
13,1597652423048592,1,-2,-1,1,-6,-2,-4,0
14,1597652423050708,0,-2,2,5,0,1,0,-1
15,1597652423050708,-1,-5,2,-8,-1,-3,-2,-2
16,1597652423061328,0,5,0,2,3,3,-1,0
17,1597652423061328,3,1,2,0,2,2,1,0
18,1597652423077322,-3,-2,-6,-1,-3,1,-2,-1
19,1597652423077322,3,-1,-4,-1,1,0,-2,-1
20,1597652423087331,-2,-4,1,-1,-3,-4,-1,-2
21,1597652423087331,1,-3,-2,-7,-2,-4,-2,-1
22,1597652423087331,-2,1,-2,0,0,-1,-2,-1
23,1597652423087331,-2,3,0,3,-1,-1,-1,-1
24,1597652423107328,-1,-2,-3,-5,-3,-1,-4,-1
25,1597652423107328,2,2,-1,2,-1,0,-1,-1
26,1597652423109736,-2,1,-3,-5,3,3,-3,-1
27,1597652423109736,1,-5,-15,1,0,-1,-1,1
28,1597652423121333,-9,-5,6,-8,-2,-2,-1,-3
29,1597652423121333,-1,-1,1,-2,-4,0,-2,-1
30,1597652423130332,2,-3,0,-1,-4,-4,-1,-2
31,1597652423130332,0,2,-4,2,0,0,-1,1
32,1597652423145325,5,-1,-10,7,-2,-2,-1,1
33,1597652423145325,0,-4,7,-22,-6,-5,-1,-2
34,1597652423147485,7,3,5,5,3,5,0,0
35,1597652423147485,3,4,-17,0,1,1,0,0
36,1597652423167510,-22,7,17,5,-2,-3,-3,-5
37,1597652423167510,-16,-48,-42,-8,-6,-5,-4,-5
38,1597652423169321,3,6,12,-12,-2,-3,-2,0
39,1597652423169321,5,5,10,2,-4,-2,-2,-2
40,1597652423181319,11,6,-9,5,4,1,1,2
41,1597652423181319,7,18,12,5,2,-2,-1,0
42,1597652423190320,1,-7,-12,-1,-5,0,-1,-1
43,1597652423190320,-2,-12,1,-17,-6,-2,-2,-2
44,1597652423204701,-8,1,-16,11,6,6,2,-1
45,1597652423204701,-3,-2,58,0,-2,-2,-4,0
46,1597652423212625,-13,-10,15,-21,-9,3,2,2
47,1597652423212625,5,8,-9,2,-2,-15,-5,-3
48,1597652423227848,-5,-4,-11,-3,-6,-5,-5,-2
49,1597652423227848,-2,4,-29,11,3,0,1,0
50,1597652423229630,4,-1,-2,8,4,5,3,1
51,1597652423229630,-18,3,12,-3,0,0,1,0
52,1597652423241630,10,-12,-6,-9,-1,-2,-3,-2
53,1597652423241630,1,6,-4,3,3,6,2,2
54,1597652423250627,-3,-5,-1,4,-1,-4,-2,-3
55,1597652423250627,10,-1,3,12,2,5,2,1
56,1597652423264624,9,8,0,-11,-2,-1,0,1
57,1597652423264624,-16,-2,16,2,-2,2,-1,-3
58,1597652423266626,4,-1,18,4,-1,-6,-4,-3
59,1597652423266626,-1,-9,-71,-8,-1,-4,-4,-2
60,1597652423287469,-41,-23,35,-2,-3,-1,-2,-6
61,1597652423287469,2,16,18,-6,-3,-5,-3,-3
62,1597652423289441,28,11,3,6,2,-2,0,5
63,1597652423289441,-14,9,-1,21,3,5,1,4
64,1597652423301137,-23,-1,-14,-13,2,10,7,5
65,1597652423301137,5,-16,-32,3,-1,-3,-13,-21
66,1597652423310329,-17,-5,13,-5,-2,-12,4,7
67,1597652423310329,23,5,15,-3,-2,-1,0,-4
68,1597652423325331,19,3,-7,-4,-3,-4,1,24
69,1597652423325331,-19,-2,0,2,-1,1,2,-34
70,1597652423326332,7,-5,-25,-4,-2,0,-16,-15
71,1597652423326332,-1,-10,14,-4,-1,1,-3,15
72,1597652423355347,7,-2,0,-6,-1,1,3,-14
73,1597652423355347,19,6,-25,9,2,0,2,27
74,1597652423356427,-15,-2,2,-11,-3,-2,1,2
75,1597652423356427,-14,0,11,-3,-3,0,2,-1
76,1597652423361343,1,-9,-15,-1,-5,-4,-2,1
77,1597652423361343,3,0,-4,-10,0,-2,0,7
78,1597652423370522,-4,1,-15,12,3,1,0,-3
79,1597652423370522,-11,1,3,-1,1,0,-1,11
80,1597652423385339,14,4,30,11,1,-4,-6,-21
81,1597652423385339,-1,-5,-3,-15,-7,-4,-2,-13
82,1597652423386337,-6,-1,14,9,3,4,-2,-4
83,1597652423386337,3,4,-3,-4,1,-2,-4,-6
84,1597652423407214,10,1,-6,5,0,5,-14,26
85,1597652423407214,-11,1,57,6,-3,4,5,-17
86,1597652423409276,3,-3,-30,-6,-2,-14,2,21
87,1597652423409276,1,1,21,5,-1,-4,-2,0
88,1597652423430206,-11,1,-28,-13,-6,-7,-4,10
89,1597652423430206,21,1,-2,14,5,-1,-19,10
90,1597652423432308,-13,4,18,-23,-4,2,19,-6
91,1597652423432308,-5,-19,-19,-6,-3,2,-11,-6
92,1597652423444248,9,6,-23,9,4,-2,10,3
93,1597652423444248,-5,-14,54,2,-3,0,0,8
94,1597652423451212,0,-7,-56,-10,-1,3,-2,-3
95,1597652423451212,-21,-2,20,-5,-5,-3,-1,-5
96,1597652423467210,7,8,39,16,1,1,1,-12
97,1597652423467210,10,-1,-100,-3,-1,0,5,10
98,1597652423469210,-7,5,33,5,-1,-4,-8,-15
99,1597652423469210,-20,-14,9,-45,-15,-6,-4,-14
100,1597652423491637,16,-5,45,15,5,1,-1,-3
101,1597652423491637,-12,10,-8,16,5,3,6,15
102,1597652423493210,4,-2,10,2,-3,12,-5,-1
103,1597652423493210,-9,13,-16,13,5,-3,7,14
104,1597652423504314,0,-4,-17,-20,-5,23,-17,-60
105,1597652423504314,13,9,18,-1,-4,-42,4,-3
106,1597652423511616,-7,-11,-28,12,4,6,33,20
107,1597652423511616,24,2,25,1,-10,-27,-16,-19
108,1597652423527623,-14,-2,-14,-21,-3,-4,0,-3
109,1597652423527623,33,-4,-59,10,5,18,25,-22
110,1597652423529616,-27,3,74,-33,-16,-9,-21,2
111,1597652423529616,-25,-34,-81,-10,-2,14,5,-5
112,1597652423549622,12,5,-61,2,4,-1,4,21
113,1597652423549622,-12,-1,82,21,-4,-5,-16,-3
114,1597652423551614,20,12,-117,-13,6,-1,8,4
115,1597652423551614,-3,-2,80,-22,-11,1,-2,-6
116,1597652423564613,-21,-17,36,-7,-7,-15,-11,-8
117,1597652423564613,8,-4,-42,-13,0,5,5,22
118,1597652423570699,2,10,-22,18,4,6,7,65
119,1597652423570699,-13,-10,3,22,3,1,-22,-89
120,1597652423587717,-53,-35,-15,10,-2,0,-6,-16
121,1597652423587717,9,4,33,-27,-12,1,2,-10
122,1597652423588614,19,4,22,3,0,-30,-22,-17
123,1597652423588614,32,16,-20,-2,4,7,10,17
124,1597652423610284,10,14,40,14,2,-11,20,19
125,1597652423610284,-16,-5,-1,-11,2,23,47,18
126,1597652423611321,-32,-39,-8,-46,-18,-4,-24,-63
127,1597652423611321,11,11,16,-5,7,1,-15,11
128,1597652423625276,10,21,-21,10,1,4,8,12
129,1597652423625276,-11,-3,-28,-12,-4,-4,-32,10
130,1597652423631276,6,14,-16,29,9,5,21,17
131,1597652423631276,0,5,23,23,6,3,8,2
132,1597652423647277,7,1,32,-23,-9,-3,-8,6
133,1597652423647277,-8,-5,44,-9,-5,-19,-1,-7
134,1597652423649488,2,0,-32,21,5,20,-23,2
135,1597652423649488,-8,-7,-15,-5,1,-16,44,16
136,1597652423670289,-6,-1,-21,1,1,15,-39,-32
137,1597652423670289,-10,5,-28,8,0,-7,-15,10
138,1597652423671279,-3,-4,-20,-16,-4,-19,-12,-39
139,1597652423671279,30,15,-18,32,5,-4,1,24
140,1597652423683989,8,7,-40,-5,2,8,15,24
141,1597652423683989,-29,-32,9,17,2,9,31,-11
142,1597652423692280,2,0,49,-12,-4,2,7,-29
143,1597652423692280,11,-1,-117,-28,-4,6,-18,17
144,1597652423707984,14,11,55,16,1,-17,-3,0
145,1597652423707984,8,1,-13,5,0,-3,-1,-5
146,1597652423708881,-26,0,5,27,7,2,11,16
147,1597652423708881,6,-13,32,26,4,26,16,-25
148,1597652423729929,6,-9,17,-53,-15,-23,4,46
149,1597652423729929,-4,7,2,-2,1,4,-12,-54
150,1597652423731950,5,-7,-31,7,2,-6,-31,-14
151,1597652423731950,-11,17,50,3,-6,-7,-11,22
152,1597652423744013,5,-4,-67,26,8,2,-4,-12
153,1597652423744013,14,-2,44,-5,-2,6,-5,40
154,1597652423750923,-5,22,-8,31,8,-3,0,15
155,1597652423750923,-22,-22,67,-38,-12,5,7,-33
156,1597652423767991,6,12,29,13,-1,1,29,31
157,1597652423767991,-10,-28,-99,-40,-1,-1,14,5
158,1597652423769524,6,8,61,17,3,14,-37,-15
159,1597652423769524,21,13,-67,38,6,-19,-8,11
160,1597652423789917,-17,-5,-31,-2,-6,7,8,-8
161,1597652423789917,-19,-4,-46,-3,-5,-11,-34,11
162,1597652423791959,13,-3,-10,-3,-4,-3,45,13
163,1597652423791959,-10,-9,-28,-2,3,8,5,44
164,1597652423804814,16,2,9,-4,-1,-15,-21,-61
165,1597652423804814,13,-7,0,1,1,19,34,-12
166,1597652423811405,5,14,-22,-7,-1,-13,-53,4
167,1597652423811405,-10,2,9,-45,-17,4,44,2
168,1597652423827410,-6,-10,46,32,9,11,5,34
169,1597652423827410,-21,-11,27,12,-4,-8,-30,-55
170,1597652423829409,11,-23,-38,-44,-7,5,8,3
171,1597652423829409,-5,-8,91,-16,-8,-13,-24,-7
172,1597652423850414,12,12,-97,1,9,-2,-3,6
173,1597652423850414,-8,-11,16,-56,-9,-6,9,25
174,1597652423851419,8,3,19,42,9,16,11,15
175,1597652423851419,4,14,66,19,6,13,-9,-8
176,1597652423864529,10,-6,-58,-48,-13,-43,-87,-17
177,1597652423864529,-15,25,-11,49,-1,4,63,-18
178,1597652423871524,4,-4,16,-4,-3,-19,17,6
179,1597652423871524,-14,-3,-64,-13,-2,0,3,-5
180,1597652423887523,-4,-17,-2,4,-3,5,11,3
181,1597652423887523,24,14,-12,11,10,-2,-49,14
182,1597652423889411,-10,-4,32,-18,-14,1,11,-26
183,1597652423889411,1,5,-78,10,4,-1,-106,-5
184,1597652423909561,-21,-9,93,4,-8,-3,-1,-16
185,1597652423909561,4,-7,-115,-32,-6,-10,2,-14
186,1597652423911561,-16,1,3,-32,-8,1,23,9
187,1597652423911561,17,17,93,47,7,-4,-1,1
188,1597652423923562,0,-6,-91,-49,-6,4,18,-5
189,1597652423923562,-9,-2,63,7,-4,-4,-21,12
190,1597652423932564,6,6,61,37,8,3,2,-2
191,1597652423932564,12,-7,-46,9,9,3,31,7
192,1597652423947595,-3,-4,86,-5,-10,1,20,-12
193,1597652423947595,-24,-11,-41,7,-1,-2,24,2
194,1597652423949577,-1,-9,-22,-34,-11,-14,-23,16
195,1597652423949577,21,16,26,13,8,20,27,31
196,1597652423970573,13,1,-43,18,5,19,5,-14
197,1597652423970573,-7,13,5,-8,-2,-10,-30,-26
198,1597652423971802,-18,-23,-24,-5,-8,-16,11,-4
199,1597652423971802,-7,-3,-19,-4,-1,-18,23,9
200,1597652423983573,14,7,-26,1,-3,-2,-40,-17
201,1597652423983573,4,17,110,26,4,7,2,26
