index,timestamp,0,1,2,3,4,5,6,7
0,1597652473514013,1,1,1,-2,-1,-3,-1,0
1,1597652473514013,0,-2,-2,-2,-3,-2,-2,-1
2,1597652473521988,-1,-1,-2,0,0,0,0,-2
3,1597652473521988,-1,-2,-13,-4,-2,-2,0,-1
4,1597652473537286,-1,0,6,-1,-1,0,-1,-2
5,1597652473537286,-2,-1,-3,-3,-2,0,-1,-2
6,1597652473537286,-1,-1,-1,4,0,-1,-1,-1
7,1597652473537286,0,2,4,-3,-2,-2,-1,-2
8,1597652473559013,0,2,0,2,0,-1,0,-1
9,1597652473559013,1,-1,-1,4,-1,-1,-3,-1
10,1597652473559988,-1,4,3,-7,1,2,-1,-2
11,1597652473559988,-2,-3,-4,0,-1,-1,1,0
12,1597652473572977,-2,-4,-8,0,-3,-2,0,-1
13,1597652473572977,1,0,-1,-4,0,-1,-1,-1
14,1597652473581981,-1,0,-2,4,-2,-4,-2,-1
15,1597652473581981,1,1,4,-1,-1,-1,0,-2
16,1597652473598127,-1,0,0,0,-1,-2,-3,-1
17,1597652473598127,-4,-1,3,-5,1,3,1,-1
18,1597652473598295,-3,-3,2,0,-1,-1,-1,-1
19,1597652473598295,-1,1,2,0,1,-2,-1,-1
20,1597652473619635,-1,-2,0,1,-1,-3,-2,-2
21,1597652473619635,0,-2,-2,-4,-5,-6,-3,-2
22,1597652473620466,-1,-1,0,3,0,-2,-1,1
23,1597652473620466,-1,-1,0,-1,-1,-1,0,-1
24,1597652473642406,-2,1,3,-2,-2,0,0,-1
25,1597652473642406,-2,-1,-2,0,1,-1,0,-1
26,1597652473643497,0,-4,-3,-2,-2,0,-2,-2
27,1597652473643497,-2,-1,2,-1,-2,-1,-2,-1
28,1597652473657309,0,1,2,3,-1,-1,-1,0
29,1597652473657309,-1,-2,3,0,0,0,-1,-2
30,1597652473657309,-1,-5,-7,-1,-4,0,0,-2
31,1597652473657309,-2,-1,-1,-6,-3,-2,-2,-1
32,1597652473679410,0,0,0,0,-1,0,-1,0
33,1597652473679410,-1,-1,-3,-3,-1,-1,0,-1
34,1597652473680292,-3,-2,-3,0,0,-3,-2,1
35,1597652473680292,-1,-1,-2,2,0,-1,-2,-1
36,1597652473702512,-1,0,-1,-3,-2,-1,0,0
37,1597652473702512,0,2,-2,1,0,-1,-1,0
38,1597652473703430,-1,-2,-2,-1,-2,-1,0,-3
39,1597652473703430,0,0,-1,-2,-1,-1,-2,-2
40,1597652473716519,0,0,1,-1,-4,-2,-1,-1
41,1597652473716519,-1,-1,-1,-3,1,0,-1,0
42,1597652473717691,0,2,0,3,-3,-1,-1,0
43,1597652473717691,-3,-1,5,-5,-2,-1,-1,0
44,1597652473739486,-2,-5,-16,1,-2,-1,-2,-3
45,1597652473739486,-1,-4,3,-5,-2,-1,-2,-2
46,1597652473739486,-4,-6,-2,0,1,-1,-2,-1
47,1597652473739486,0,1,3,5,1,1,0,-1
48,1597652473762483,1,1,1,-8,2,0,-1,-1
49,1597652473762483,-1,-4,-7,1,-5,-4,0,0
50,1597652473763435,0,-1,1,3,1,0,0,1
51,1597652473763435,-2,-1,-3,-2,0,-1,1,-2
52,1597652473776980,-2,-1,1,-2,-2,-1,-1,-3
53,1597652473776980,-2,-4,-6,-4,-1,-1,0,-2
54,1597652473777503,-1,1,0,-2,-4,-2,-2,-4
55,1597652473777503,0,-2,-4,-1,-2,-2,0,-2
56,1597652473799605,-1,0,5,-2,1,0,0,-1
57,1597652473799605,0,1,-2,-1,-2,0,-1,0
58,1597652473799605,-3,-3,-4,4,-4,-1,-1,-1
59,1597652473799605,-1,0,2,0,0,0,-1,-1
60,1597652473822601,-1,-3,-3,-3,0,-2,-1,-1
61,1597652473822601,-2,0,1,-3,-3,-1,-1,-1
62,1597652473822601,1,1,1,-3,-1,-2,-2,0
63,1597652473822601,0,-4,-7,1,-2,-1,-3,-3
64,1597652473836600,1,-3,-10,2,-3,0,-2,0
65,1597652473836600,-3,3,2,1,0,-1,-2,-1
66,1597652473837831,1,-3,-18,-7,-3,-2,1,-1
67,1597652473837831,-9,-24,-30,-21,-9,-7,-3,-5
68,1597652473859591,0,2,5,4,0,-2,-1,-1
69,1597652473859591,0,-3,1,-4,-2,0,0,-1
70,1597652473860619,0,6,-6,4,2,2,-1,-1
71,1597652473860619,3,4,6,4,2,1,-2,0
72,1597652473882602,-3,-5,-5,-5,-3,-2,-2,-3
73,1597652473882602,0,0,2,5,-1,-2,-1,-3
74,1597652473883606,0,-2,4,-2,1,0,-1,-1
75,1597652473883606,3,5,1,-10,2,1,1,2
76,1597652473896911,-20,-1,2,2,-3,-2,0,-1
77,1597652473896911,21,-1,2,4,-1,1,0,1
78,1597652473897481,-39,-1,0,1,-3,-1,-2,-3
79,1597652473897481,3,6,0,-11,-6,-3,-5,-7
80,1597652473919489,22,5,19,3,-1,-1,-1,4
81,1597652473919489,-17,-3,-32,-5,-1,0,0,1
82,1597652473919489,16,-8,-1,-7,-4,-1,0,2
83,1597652473919489,2,8,18,3,2,1,0,2
84,1597652473942487,-5,2,6,3,2,1,2,2
85,1597652473942487,-4,10,19,5,0,-1,9,3
86,1597652473943487,9,-14,-48,-13,-3,-3,0,-4
87,1597652473943487,-17,-34,-4,0,-3,-3,-15,-7
