index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652425673852,-0.0042724609375,-0.080322265625,-0.629150390625,0.7730712890625,-0.9375,-0.6875,0.625,0.12744140625,0.08544921875,0.96875
1,1597652425695846,-0.0042724609375,-0.080322265625,-0.629150390625,0.7730712890625,0.3125,-0.125,0.25,0.1298828125,0.08740234375,0.9775390625
2,1597652425710923,-0.00396728515625,-0.08050537109375,-0.62908935546875,0.77313232421875,1.625,0.125,0.125,0.12939453125,0.099609375,0.99951171875
3,1597652425732853,-0.00408935546875,-0.08056640625,-0.62896728515625,0.77325439453125,-0.25,-1.0625,1.25,0.12158203125,0.0947265625,0.96533203125
4,1597652425756006,-0.00390625,-0.0811767578125,-0.6287841796875,0.7733154296875,1.9375,-1.5,1.0625,0.13525390625,0.10693359375,0.98046875
5,1597652425769854,-0.0040283203125,-0.08099365234375,-0.62872314453125,0.77337646484375,-1.4375,0.1875,0.375,0.1279296875,0.099609375,0.96923828125
6,1597652425793830,-0.00445556640625,-0.0806884765625,-0.62872314453125,0.7734375,-2.4375,0.25,0.375,0.13427734375,0.087890625,0.982421875
7,1597652425816481,-0.00445556640625,-0.0806884765625,-0.62872314453125,0.7734375,0.1875,0.375,-0.0625,0.12890625,0.091796875,0.98388671875
8,1597652425836583,-0.00421142578125,-0.08087158203125,-0.62872314453125,0.77337646484375,2.0,0.3125,-0.5,0.1328125,0.08642578125,0.9833984375
9,1597652425853579,-0.0042724609375,-0.0811767578125,-0.62860107421875,0.77349853515625,0.5,-1.375,1.0625,0.1337890625,0.10302734375,0.978515625
10,1597652425875778,-0.0040283203125,-0.08148193359375,-0.62835693359375,0.77362060546875,1.625,-0.0625,1.3125,0.13232421875,0.10009765625,0.9814453125
11,1597652425896745,-0.00396728515625,-0.08148193359375,-0.62835693359375,0.77362060546875,0.25,0.1875,0.5625,0.12451171875,0.11181640625,0.9931640625
