index,timestamp,0,1,2,3,4,5,6,7
0,1597652433674893,-2,0,-1,-5,-2,-2,0,-2
1,1597652433676872,1,-2,3,0,0,-1,-2,0
2,1597652433676872,-2,0,-1,-1,-3,-3,-4,-3
3,1597652433688871,0,2,1,3,0,1,1,-1
4,1597652433688871,-3,5,-3,-3,-1,2,0,-1
5,1597652433697889,-1,-6,-4,0,0,-2,-2,-2
6,1597652433697889,0,0,4,7,0,0,-1,1
7,1597652433713104,0,-6,-15,-10,-1,-2,-1,-1
8,1597652433713104,-3,-5,-2,-9,-6,-5,-1,0
9,1597652433714871,-1,5,3,5,-5,-2,0,-2
10,1597652433714871,1,-1,-1,2,0,-1,-1,-1
11,1597652433734871,-3,0,3,-4,0,-1,-3,-1
12,1597652433734871,-1,0,7,-2,0,-2,-2,-1
13,1597652433736885,-3,-7,-28,-6,-1,3,0,-2
14,1597652433736885,-3,-10,12,-9,-2,-2,-2,-3
15,1597652433748884,0,-3,14,2,-3,0,1,-1
16,1597652433748884,-1,-3,-24,0,-3,-2,-1,-2
17,1597652433757865,-5,-14,15,-2,-1,-3,-2,-3
18,1597652433757865,0,9,3,3,-1,-2,-2,-1
19,1597652433772868,-2,-4,-1,-1,-2,-2,-2,-3
20,1597652433772868,0,-3,7,4,0,-2,-1,-1
21,1597652433774040,1,-4,0,4,2,-1,1,1
22,1597652433774040,-1,1,4,-1,2,1,1,0
23,1597652433794953,2,5,-15,1,2,0,1,1
24,1597652433794953,-2,-3,3,-7,-3,-3,-1,-2
25,1597652433796859,3,4,1,8,-1,-2,-2,-1
26,1597652433796859,-4,-1,33,-11,-5,-4,-3,-2
27,1597652433817990,-4,-3,-16,-1,-4,-1,-2,-3
28,1597652433817990,0,3,22,4,3,-1,-2,-1
29,1597652433819339,2,6,22,2,1,1,2,0
30,1597652433819339,1,2,-5,6,1,0,0,0
31,1597652433832193,0,-3,11,-4,0,-2,-1,1
32,1597652433832193,-1,2,0,0,-3,-3,-2,-2
33,1597652433834190,-2,-2,-28,-9,-2,-2,-1,0
34,1597652433834190,-1,4,-14,0,-2,-1,2,-2
35,1597652433855188,-3,-4,-3,-3,-5,-1,-1,-2
36,1597652433855188,0,-5,-13,-4,-2,-1,-2,0
37,1597652433857203,2,-1,1,1,-1,-1,0,-1
38,1597652433857203,-10,-4,-16,0,-3,-4,-2,-4
39,1597652433877200,2,-2,2,-2,0,2,-1,1
40,1597652433877200,-2,0,-4,0,0,-3,0,0
41,1597652433879192,9,1,2,0,-1,-2,-1,0
42,1597652433879192,-9,-27,-12,-4,-2,-2,2,-1
43,1597652433892193,-17,5,1,2,-2,-3,-8,-5
44,1597652433892193,4,-6,15,-2,-4,-1,-4,-5
45,1597652433899190,-4,-11,-30,-11,-5,-7,-4,-2
46,1597652433899190,9,-6,-38,-8,-2,-1,1,0
47,1597652433915191,4,-2,5,7,4,3,2,2
48,1597652433915191,-7,5,1,-2,1,3,2,3
49,1597652433916413,-4,-8,12,3,0,-1,-1,-2
50,1597652433916413,20,24,14,5,-1,-2,-2,3
51,1597652433937509,-4,16,17,4,0,1,1,-2
52,1597652433937509,-6,5,-12,-1,-3,-3,-14,-8
53,1597652433939506,-13,-13,-23,-13,-4,-4,-2,-2
54,1597652433939506,16,-1,1,0,1,3,-4,2
55,1597652433952776,-9,-2,26,7,0,-3,-2,-4
56,1597652433952776,-23,-4,-31,5,1,1,9,-3
57,1597652433954723,0,0,15,-3,-6,-3,-7,-5
58,1597652433954723,-7,-26,-13,-7,-6,-6,-32,-18
59,1597652433975022,17,12,18,1,-1,-1,-16,3
60,1597652433975022,2,-22,-6,-8,-6,-2,15,4
61,1597652433976941,5,6,-7,4,6,3,-10,8
62,1597652433976941,-29,-7,0,1,0,-1,0,-26
63,1597652433997947,-2,6,-10,-3,-1,0,16,-21
64,1597652433997947,1,-8,-1,-1,-3,-3,-10,-2
65,1597652433998940,29,7,6,0,-2,-2,2,3
66,1597652433998940,-3,21,14,2,2,1,9,17
67,1597652434012199,-17,-11,-12,0,-1,0,2,6
68,1597652434012199,-16,9,33,-2,-3,-4,26,-5
69,1597652434019205,6,-11,-47,-5,-2,-3,-28,-19
70,1597652434019205,6,-21,1,-10,-2,6,50,23
71,1597652434035254,18,1,-10,-7,-8,-11,-67,-23
72,1597652434035254,-5,-7,8,5,4,5,13,23
73,1597652434036224,17,17,24,6,-1,-1,-11,3
74,1597652434036224,-7,15,11,8,0,0,-12,-14
75,1597652434057224,-63,-21,-33,-9,3,4,15,3
76,1597652434057224,-3,-6,-1,3,-2,-2,-14,-12
77,1597652434059231,6,9,6,1,1,-1,7,0
78,1597652434059231,20,24,23,11,1,-1,-8,9
79,1597652434072226,-15,-21,-46,-9,-5,0,14,-2
80,1597652434072226,-1,39,41,4,-1,-4,-17,-12
81,1597652434079226,-1,-52,-17,-6,-2,5,18,7
82,1597652434079226,-4,-34,-2,-10,-11,-7,3,-1
83,1597652434095230,28,53,18,7,1,-7,-7,-4
84,1597652434095230,-14,-37,-12,-4,-1,5,-2,20
85,1597652434096231,-23,34,11,3,2,6,69,-19
86,1597652434096231,-33,8,18,27,8,5,-29,-20
87,1597652434118244,23,-5,-3,1,0,-2,10,-5
88,1597652434118244,13,9,-47,-14,-4,-7,4,9
89,1597652434120245,24,5,27,-5,2,11,1,8
90,1597652434120245,-21,21,0,-15,-10,-17,-19,-12
91,1597652434132246,48,6,-11,16,2,2,18,18
92,1597652434132246,-53,-56,-6,0,-5,-4,-11,-20
93,1597652434139066,58,7,-13,-2,2,-3,12,22
94,1597652434139066,6,19,-9,-5,0,2,3,3
95,1597652434155262,53,0,34,9,4,3,0,5
96,1597652434155262,-67,6,27,-11,-1,-2,32,2
97,1597652434157059,-111,-36,-28,2,-9,-8,-29,-37
98,1597652434157059,40,5,6,0,0,1,15,16
99,1597652434177894,-25,-45,-20,-15,-6,-2,-40,-10
100,1597652434177894,70,16,27,18,1,4,-5,-9
101,1597652434179440,-10,25,-82,-1,2,-4,-15,1
102,1597652434179440,-15,-38,54,-26,-6,-8,-10,-6
103,1597652434192872,-5,25,9,1,6,1,14,28
104,1597652434192872,66,-22,3,10,-3,12,5,5
105,1597652434200355,-38,14,61,27,-5,-10,-26,-21
106,1597652434200355,1,-4,-49,0,14,12,48,5
107,1597652434215353,39,-24,16,-36,-14,-13,-13,-15
108,1597652434215353,-8,39,16,2,8,2,-29,-28
109,1597652434216359,87,-11,17,39,-5,0,13,9
110,1597652434216359,72,-11,-42,-26,3,-4,-20,7
111,1597652434237357,-57,-23,-21,-4,-4,-1,17,9
112,1597652434237357,-20,5,-12,11,6,0,7,14
113,1597652434239447,19,20,26,-17,2,7,8,22
114,1597652434239447,-114,-16,-26,7,-5,-6,-5,-11
115,1597652434251355,9,48,28,24,4,5,7,2
116,1597652434251355,-55,-29,-44,-21,-14,-10,-21,-20
117,1597652434258442,15,22,-12,-4,0,-5,-8,-3
118,1597652434258442,-51,-12,35,-2,-4,3,-1,9
119,1597652434275355,34,-16,-38,-3,-2,2,8,10
120,1597652434275355,35,28,30,-9,0,10,-5,2
121,1597652434276355,-74,-19,-3,-9,-3,-19,-2,-9
122,1597652434276355,71,18,-19,13,7,3,9,35
123,1597652434297355,-51,-22,-3,-12,-9,-10,-13,-49
124,1597652434297355,25,13,-4,0,-6,-4,-9,-18
125,1597652434299358,65,6,-3,0,7,8,-9,10
126,1597652434299358,-63,23,39,3,4,5,-5,-3
127,1597652434311354,-26,-36,-37,-5,-8,3,0,10
128,1597652434311354,88,27,-24,18,3,-3,5,0
129,1597652434318354,-114,-54,7,-45,-21,-14,-2,32
130,1597652434318354,4,1,-24,4,-6,-6,-20,-76
131,1597652434335351,-4,9,25,18,8,-1,-55,21
132,1597652434335351,19,41,-20,-2,2,6,20,25
133,1597652434336976,4,16,9,0,6,5,28,40
134,1597652434336976,120,-11,3,48,-16,-3,-13,-20
135,1597652434357984,-18,22,-24,-61,7,-2,-1,-18
136,1597652434357984,34,5,-16,22,10,-3,-3,29
137,1597652434358985,30,36,-7,-28,-2,8,-3,-7
138,1597652434358985,-74,-53,-6,9,-11,2,16,-2
139,1597652434370993,-23,-1,27,32,-2,-7,-10,-60
140,1597652434370993,35,6,-34,-24,4,-6,-12,-13
141,1597652434381069,-27,-6,37,2,-7,1,6,29
142,1597652434381069,12,32,-18,-36,-5,-10,-17,-45
143,1597652434395131,27,-11,2,39,3,4,27,59
144,1597652434395131,25,-13,-5,-36,9,15,15,7
145,1597652434396987,-31,-27,-2,9,-6,-6,-20,-17
146,1597652434396987,64,8,5,9,0,-8,-5,14
147,1597652434417987,-91,-17,1,1,-1,13,61,16
148,1597652434417987,-27,1,17,38,-25,-22,-66,-72
149,1597652434418983,60,-9,-1,7,16,-1,-10,4
150,1597652434418983,79,23,-15,-62,-8,-8,-25,-3
151,1597652434431676,-35,-28,30,-3,6,2,10,-1
152,1597652434431676,-76,-15,26,37,0,7,34,47
153,1597652434439680,13,-13,-33,-26,-7,-5,-21,-33
154,1597652434439680,-12,-2,0,13,-8,0,12,39
155,1597652434454704,-18,16,-9,1,-4,-5,-17,-38
156,1597652434454704,41,11,37,-2,0,-3,-8,-26
157,1597652434457202,67,32,-25,22,-2,-2,-15,-36
158,1597652434457202,3,-87,9,-7,7,7,25,51
159,1597652434477673,107,51,14,42,-6,-12,36,4
160,1597652434477673,55,-18,-35,-96,-1,-3,-21,-17
161,1597652434478678,-45,-11,17,27,-9,-7,-21,-100
162,1597652434478678,-14,36,-5,-10,12,3,1,20
163,1597652434491688,47,-18,-9,-6,-9,1,-2,13
164,1597652434491688,54,5,0,5,6,4,40,91
165,1597652434500672,-86,-4,15,18,-3,11,43,95
166,1597652434500672,-90,-65,-14,3,-21,-27,-75,-3
167,1597652434514681,-8,2,3,-29,-9,-19,-39,65
168,1597652434514681,54,17,-41,-18,6,-8,1,39
169,1597652434516783,21,26,22,-4,3,9,21,50
170,1597652434516783,-82,-75,-6,53,-2,10,37,-8
171,1597652434537607,47,33,21,-32,-1,3,-7,-29
172,1597652434537607,18,19,-46,2,2,5,6,16
173,1597652434539546,-17,-49,-25,34,-5,-5,-8,-51
174,1597652434539546,-60,-31,3,-44,1,3,-4,-76
175,1597652434551389,77,-53,5,4,-14,1,-34,-18
176,1597652434551389,-81,8,16,19,-8,-20,2,-28
177,1597652434560562,-34,-46,-5,2,-2,-7,-27,-1
178,1597652434560562,75,78,-18,-9,11,0,5,24
179,1597652434575389,-5,0,0,-11,13,5,62,22
180,1597652434575389,-128,-5,42,38,4,19,25,95
181,1597652434576389,-38,-37,-43,-28,-6,-20,-68,-51
182,1597652434576389,108,74,-8,16,3,-3,-11,55
183,1597652434597713,-55,-23,-17,-66,-8,-3,4,-23
184,1597652434597713,37,-49,30,14,-6,9,27,-10
185,1597652434599389,44,107,6,-16,3,0,7,10
186,1597652434599389,-41,-50,10,-6,13,10,19,34
187,1597652434611535,-26,-30,10,33,2,-2,5,50
188,1597652434611535,38,47,-1,-7,-3,0,14,-8
189,1597652434620393,115,-15,21,4,4,11,24,83
190,1597652434620393,-60,-64,-27,15,-25,-26,-71,-128
