index,timestamp,0,1,2,3,4,5,6,7
0,1597858222094025,0,0,-4,-1,0,0,-1,-2
1,1597858222094025,1,7,2,1,-1,-1,-1,-1
2,1597858222096024,-2,-8,-6,-5,-1,-2,-1,-1
3,1597858222096024,-3,-14,-5,-2,-2,0,-4,-3
4,1597858222117024,-1,8,1,-5,-2,-1,1,1
5,1597858222117024,-4,-7,-6,0,0,-4,-4,-4
6,1597858222118024,-3,-4,-3,-2,-1,-2,-4,-2
7,1597858222118024,-3,16,6,2,-4,0,0,-1
8,1597858222130023,-1,-8,-4,-3,-2,-1,0,1
9,1597858222130023,-2,-6,1,-1,-1,1,-1,1
10,1597858222139025,2,13,4,0,-1,0,0,1
11,1597858222139025,0,-6,-3,0,1,0,-1,-3
12,1597858222154026,0,-1,0,1,0,-1,0,-1
13,1597858222154026,-1,8,1,-3,-1,-1,0,1
14,1597858222156026,-1,-15,-4,-2,0,0,-3,-3
15,1597858222156026,-1,-3,-5,-4,-2,-1,-1,2
16,1597858222177024,-1,-2,-1,1,0,-2,0,-2
17,1597858222177024,1,-1,0,-1,-2,-1,-2,-1
18,1597858222178024,2,1,2,0,2,-1,-1,-1
19,1597858222178024,-2,2,0,0,0,0,2,-2
20,1597858222190026,-3,6,-4,-5,-4,-3,-4,-3
21,1597858222190026,-3,-3,-2,3,1,-1,0,-1
22,1597858222199024,-1,0,-3,0,-2,-2,-1,0
23,1597858222199024,2,-1,-1,-9,-1,-2,-1,-2
24,1597858222214024,-4,3,0,1,1,1,-2,-1
25,1597858222214024,1,2,-6,1,-5,-2,0,-2
26,1597858222216025,-1,-7,0,0,0,-3,-1,-1
27,1597858222216025,2,-7,-7,-3,-2,-2,-2,-3
28,1597858222237025,-2,-5,-1,0,-1,-1,-1,-2
29,1597858222237025,1,-11,-4,-4,-2,-4,-3,-2
30,1597858222238027,-3,1,1,2,0,-2,1,0
31,1597858222238027,3,6,-1,1,-1,-1,-3,0
32,1597858222250024,0,-4,3,3,-1,0,-1,-1
33,1597858222250024,1,-3,-8,-16,-8,-3,-2,0
34,1597858222259025,1,1,-2,-4,0,1,0,2
