index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858193242485,-0.14312744140625,0.01141357421875,-0.94073486328125,-0.30731201171875,-6.1875,0.375,1.9375,0.271484375,0.06396484375,0.95458984375
1,1597858193258487,-0.142578125,0.01239013671875,-0.94091796875,-0.3070068359375,-5.75,0.9375,2.5625,0.26708984375,0.05908203125,0.95263671875
2,1597858193279484,-0.14263916015625,0.012939453125,-0.9410400390625,-0.30670166015625,-2.0625,-1.5625,2.1875,0.26220703125,0.05322265625,0.93115234375
3,1597858193302485,-0.14306640625,0.0128173828125,-0.9410400390625,-0.30645751953125,1.5,-1.8125,1.3125,0.2763671875,0.06201171875,0.94189453125
4,1597858193316484,-0.14306640625,0.0128173828125,-0.9410400390625,-0.30645751953125,-0.3125,-0.25,0.8125,0.27587890625,0.07080078125,0.9521484375
5,1597858193339483,-0.142822265625,0.01312255859375,-0.941162109375,-0.30621337890625,-2.375,0.6875,1.6875,0.27587890625,0.06640625,0.9638671875
6,1597858193362485,-0.14239501953125,0.0137939453125,-0.94122314453125,-0.3060302734375,-4.0625,0.8125,1.8125,0.2744140625,0.060546875,0.96826171875
7,1597858193376484,-0.1419677734375,0.01483154296875,-0.94134521484375,-0.305908203125,-5.375,0.75,1.5,0.27685546875,0.04638671875,0.9521484375
8,1597858193399483,-0.141845703125,0.0152587890625,-0.94140625,-0.3057861328125,-2.125,0.4375,0.8125,0.27685546875,0.05078125,0.94140625
9,1597858193422483,-0.141845703125,0.0152587890625,-0.94140625,-0.3057861328125,-0.8125,0.125,0.0,0.27392578125,0.05322265625,0.94140625
10,1597858193436483,-0.141845703125,0.015380859375,-0.94134521484375,-0.30584716796875,-1.1875,0.1875,-0.1875,0.27685546875,0.064453125,0.93896484375
11,1597858193459484,-0.1417236328125,0.01580810546875,-0.94134521484375,-0.305908203125,-3.0,0.625,-0.0625,0.28125,0.05908203125,0.94140625
12,1597858193482483,-0.1414794921875,0.016357421875,-0.94140625,-0.305908203125,-3.25,0.5625,0.4375,0.27587890625,0.05029296875,0.95166015625
13,1597858193496483,-0.1412353515625,0.01666259765625,-0.94140625,-0.305908203125,-1.625,0.875,0.375,0.2734375,0.05126953125,0.94287109375
14,1597858193525483,-0.14105224609375,0.01666259765625,-0.94146728515625,-0.305908203125,-0.4375,1.25,0.0625,0.27099609375,0.05322265625,0.93310546875
15,1597858193548483,-0.1407470703125,0.0167236328125,-0.94146728515625,-0.305908203125,-1.0625,1.3125,-0.125,0.2666015625,0.05419921875,0.93896484375
16,1597858193556483,-0.1405029296875,0.0169677734375,-0.94146728515625,-0.3060302734375,-1.75,0.75,-0.5,0.26904296875,0.05029296875,0.9453125
17,1597858193579483,-0.14031982421875,0.0172119140625,-0.94146728515625,-0.30609130859375,-1.3125,0.0625,-0.3125,0.26708984375,0.046875,0.95556640625
18,1597858193602484,-0.14031982421875,0.01727294921875,-0.94146728515625,-0.30609130859375,0.0,0.0,0.25,0.2666015625,0.04248046875,0.94580078125
19,1597858193623483,-0.14031982421875,0.01727294921875,-0.94146728515625,-0.30609130859375,0.25,-0.0625,0.375,0.2646484375,0.046875,0.9423828125
20,1597858193639484,-0.14031982421875,0.01727294921875,-0.94146728515625,-0.30609130859375,-1.0,-0.375,-0.1875,0.2705078125,0.05615234375,0.93505859375
21,1597858193662484,-0.14019775390625,0.01763916015625,-0.94146728515625,-0.30621337890625,-2.3125,-0.0625,-0.1875,0.267578125,0.0517578125,0.93115234375
22,1597858193683483,-0.14013671875,0.0179443359375,-0.94146728515625,-0.30621337890625,-2.125,-0.125,0.3125,0.26806640625,0.052734375,0.93408203125
23,1597858193699483,-0.13995361328125,0.01824951171875,-0.9415283203125,-0.3060302734375,-1.125,0.0625,1.1875,0.263671875,0.03955078125,0.93994140625
24,1597858193722487,-0.139892578125,0.01824951171875,-0.941650390625,-0.30572509765625,1.4375,0.5,1.4375,0.2666015625,0.03125,0.93994140625
25,1597858193743484,-0.1396484375,0.01776123046875,-0.94189453125,-0.3050537109375,5.4375,1.5625,2.9375,0.25634765625,0.0107421875,0.92431640625
26,1597858193759486,-0.1402587890625,0.01617431640625,-0.94219970703125,-0.30401611328125,11.5625,-0.875,4.3125,0.24755859375,0.0322265625,0.88818359375
27,1597858193782483,-0.1414794921875,0.0147705078125,-0.9422607421875,-0.30322265625,11.25,-5.1875,2.875,0.240234375,0.0400390625,0.892578125
28,1597858193803486,-0.14300537109375,0.01446533203125,-0.9423828125,-0.30224609375,7.0,-8.6875,4.6875,0.23876953125,0.025390625,0.88134765625
29,1597858193819484,-0.14532470703125,0.01348876953125,-0.94219970703125,-0.3017578125,10.75,-12.125,1.125,0.25244140625,0.044921875,0.908203125
30,1597858193842484,-0.1473388671875,0.012939453125,-0.94189453125,-0.3017578125,6.1875,-11.375,-1.3125,0.27490234375,0.0654296875,0.978515625
31,1597858193863485,-0.148681640625,0.010986328125,-0.94158935546875,-0.30206298828125,12.75,-4.125,-3.875,0.35107421875,0.0810546875,1.18310546875
