index,timestamp,0,1,2,3,4,5,6,7
0,1597858203749513,-1,-1,-7,-2,1,-2,0,-1
1,1597858203749513,0,-1,0,-2,-1,-1,0,-2
2,1597858203762513,0,-5,0,0,0,-1,0,-1
3,1597858203762513,0,0,-5,0,-2,-2,-2,0
4,1597858203770514,-1,0,-1,-3,-2,-2,0,0
5,1597858203770514,-3,-4,-7,-3,-3,-4,-2,-1
6,1597858203785516,-4,-1,3,0,-1,-2,-1,-2
7,1597858203785516,0,2,7,0,0,0,0,0
8,1597858203787514,-3,-6,-13,-3,-1,-1,-1,-2
9,1597858203787514,0,10,9,1,3,0,-2,0
10,1597858203808513,-4,-5,-5,-3,-3,-5,-2,-4
11,1597858203808513,-2,-5,4,1,-2,-2,-1,-2
12,1597858203809513,-2,-2,-24,-3,-1,1,0,0
13,1597858203809513,-3,12,50,0,-4,-2,-2,-3
14,1597858203822514,1,-7,7,8,1,3,-1,-3
15,1597858203822514,-1,-4,-38,-11,-5,-2,-4,2
16,1597858203830512,-2,-5,-17,-7,-4,-1,-4,-14
17,1597858203830512,2,-7,-26,1,4,0,1,0
18,1597858203845513,1,-1,-8,-9,-3,-3,-1,-1
19,1597858203845513,2,7,40,-7,-4,-1,1,-2
20,1597858203846513,3,11,26,18,2,5,2,8
21,1597858203846513,-7,-17,-36,-13,-8,-9,-8,-12
22,1597858203868518,-1,-3,3,-3,0,0,0,-4
23,1597858203868518,0,-3,-22,-12,1,-1,-4,-2
24,1597858203875513,3,7,24,0,2,0,1,5
25,1597858203875513,2,0,22,11,0,2,1,1
26,1597858203882514,-4,1,-4,4,0,0,-3,1
27,1597858203882514,-4,-1,-1,4,-3,-3,0,-2
28,1597858203890514,-4,-2,6,2,-4,-2,-2,-1
29,1597858203890514,0,-2,-4,-2,0,1,0,3
30,1597858203905513,-2,-6,-22,-11,-4,-4,-2,-1
31,1597858203905513,1,-2,-1,4,0,-1,1,0
32,1597858203906514,1,-1,0,-8,-3,-6,-4,-2
33,1597858203906514,0,-1,-14,-3,1,1,0,0
34,1597858203928513,-1,0,1,-1,-1,-1,-1,0
35,1597858203928513,-2,-1,6,7,0,2,-2,-1
36,1597858203929513,-1,-5,-7,-2,-4,-4,-2,-2
37,1597858203929513,0,3,1,0,-3,1,1,0
38,1597858203942514,0,-10,-2,-7,-5,-4,-3,-3
39,1597858203942514,1,7,2,2,1,0,-1,-2
40,1597858203950514,-2,-2,-3,-1,-1,-2,-1,-2
41,1597858203950514,2,-1,1,-1,2,-1,0,0
42,1597858203965513,-1,1,6,3,2,-1,-2,-3
43,1597858203965513,-2,-8,-11,-6,-5,-2,0,-2
44,1597858203966513,1,-1,-5,-7,-4,-3,-1,0
45,1597858203966513,-2,3,4,4,2,-2,-2,-2
46,1597858203988516,-3,-11,-3,8,-1,-2,0,-1
47,1597858203988516,-1,-2,-9,-20,-6,-3,-2,-2
48,1597858203990514,-2,-6,3,2,2,0,-1,-1
49,1597858203990514,-7,-4,-4,-4,-3,-1,1,-1
50,1597858204003513,0,2,-1,2,1,1,-2,0
51,1597858204003513,-1,-2,4,9,3,0,-2,-1
52,1597858204004514,2,2,-2,0,-3,-4,-2,-2
53,1597858204004514,0,-1,-6,-3,-4,-2,-4,-1
54,1597858204025513,-3,6,5,-1,-1,0,0,-1
55,1597858204025513,-2,-1,3,4,-2,-2,0,-2
56,1597858204026514,-2,-3,-1,-1,-1,-2,0,-2
57,1597858204026514,2,6,1,2,0,0,-1,2
58,1597858204048513,1,4,1,-1,-2,0,-1,0
59,1597858204048513,-1,-3,-2,2,-3,0,-3,-1
60,1597858204049514,-3,-4,-5,-1,0,-2,-3,-1
61,1597858204049514,1,-6,0,-1,-4,-1,1,0
62,1597858204063514,1,-1,-1,-10,-1,-1,-1,0
63,1597858204063514,-2,6,-2,-2,1,0,-1,-1
64,1597858204064515,-3,-4,2,2,1,0,1,-2
