index,timestamp,0,1,2,3,4,5,6,7
0,1597858214234513,-36,-8,-43,-13,0,-2,-3,-10
1,1597858214234513,0,-26,-28,-9,-9,-5,-1,-7
2,1597858214235519,59,20,17,8,3,4,-2,27
3,1597858214235519,-98,-37,12,2,-9,-12,-16,-61
4,1597858214256515,89,12,29,4,3,2,1,22
5,1597858214256515,5,2,0,4,3,-1,1,-9
6,1597858214258513,-10,1,1,2,4,6,7,7
7,1597858214258513,11,-6,-24,-1,-5,-2,-7,13
8,1597858214271514,4,11,9,-10,-1,-4,-6,-4
9,1597858214271514,-27,-7,-5,-14,-8,-2,-1,-6
10,1597858214277513,-18,-13,-7,-16,0,-4,-4,-7
11,1597858214277513,19,23,3,15,4,2,6,15
12,1597858214294514,-3,0,2,8,2,0,2,-5
13,1597858214294514,1,9,13,15,-4,-4,-2,3
14,1597858214295514,22,-3,-2,-7,-2,-2,-1,1
15,1597858214295514,20,6,9,1,0,-2,2,10
16,1597858214316513,-33,-3,-11,-2,-7,-5,-10,-10
17,1597858214316513,32,-11,5,-2,4,-1,-1,3
18,1597858214318515,-73,14,11,12,7,4,0,-13
19,1597858214318515,18,-20,-25,-9,-10,-1,2,1
20,1597858214331513,8,19,15,-1,-2,-1,3,0
21,1597858214331513,-12,-11,-12,-1,1,-3,-3,-4
22,1597858214339514,-1,-1,-6,-8,-5,-1,-3,-10
23,1597858214339514,23,14,15,14,8,3,4,14
24,1597858214354515,-8,0,-3,-6,-5,-3,-2,-4
25,1597858214354515,7,1,1,1,-4,-2,-3,-4
26,1597858214355515,34,1,-10,-6,-1,-1,0,13
27,1597858214355515,-21,11,-5,-5,-4,-3,-1,-5
28,1597858214376512,7,-10,1,3,0,-1,-3,-8
29,1597858214376512,2,15,2,-10,-1,1,3,4
30,1597858214378513,-20,-14,-1,-10,-7,-3,-5,-1
31,1597858214378513,-5,-1,-2,1,1,0,-2,-3
32,1597858214391514,11,-6,-2,-3,-2,-2,0,1
33,1597858214391514,-6,-3,1,-1,1,-2,0,-1
34,1597858214397513,19,10,5,3,2,1,0,0
35,1597858214397513,-11,5,-2,0,-7,0,1,4
36,1597858214414512,-18,-19,-4,-3,0,-1,-5,-9
37,1597858214414512,-1,-6,-5,1,-2,-3,-1,-3
38,1597858214415513,24,29,4,-2,-2,-4,-1,8
39,1597858214415513,26,12,-10,-16,-2,1,2,9
40,1597858214436515,-33,-15,-5,2,0,-1,-4,-16
41,1597858214436515,8,5,-4,-1,-5,-3,0,1
42,1597858214438514,-6,-8,2,-1,1,-1,-2,-7
43,1597858214438514,15,-6,-6,4,-1,-2,0,3
44,1597858214451513,25,13,2,-1,0,-1,1,3
45,1597858214451513,-3,-4,-4,-4,-2,-2,-4,1
46,1597858214457514,-4,-14,-5,2,-1,-3,-3,-7
47,1597858214457514,-5,1,2,-3,-2,0,-1,-7
48,1597858214474514,24,7,-4,-2,-2,-1,0,6
49,1597858214474514,-24,-17,-2,1,2,1,-1,-3
50,1597858214475513,-4,-9,-4,6,-4,-1,-1,1
51,1597858214475513,11,-10,0,-2,1,-2,-1,-4
52,1597858214496513,-12,0,-1,0,-2,-1,0,3
53,1597858214496513,10,14,7,0,1,0,0,1
54,1597858214498514,2,6,-8,-17,-8,-3,-3,-4
55,1597858214498514,7,-3,-3,6,4,1,1,0
56,1597858214510513,-14,-7,-2,-5,-2,-1,0,-2
57,1597858214510513,5,-2,1,-2,-1,-2,1,-3
58,1597858214519517,-21,-15,-6,-2,-2,-3,-3,-4
59,1597858214519517,0,5,4,1,-4,-1,-4,-4
60,1597858214534513,8,5,2,3,0,-2,2,3
61,1597858214534513,-16,-6,-10,-17,-7,0,0,-4
62,1597858214535515,21,0,-2,-3,0,-1,0,7
63,1597858214535515,-12,12,5,-1,-2,-3,-1,-1
64,1597858214557514,0,-22,-4,2,1,0,-1,4
65,1597858214557514,-18,-11,-4,2,1,-2,-3,-5
66,1597858214559514,3,21,7,8,2,4,4,0
67,1597858214559514,1,-16,-7,-11,-4,-2,-1,0
68,1597858214571515,10,-2,-11,-17,-1,-1,-2,-1
69,1597858214571515,4,-4,-4,-1,-3,-3,-1,1
70,1597858214586515,3,10,1,-1,3,-2,0,-2
71,1597858214586515,-4,-8,-1,6,-1,-2,-3,0
72,1597858214594514,-2,13,3,0,-3,-3,-1,-4
73,1597858214594514,1,-18,-3,4,1,1,-3,1
74,1597858214595513,0,1,3,-5,-3,-2,-2,-4
75,1597858214595513,1,0,-4,-4,0,-1,-1,0
76,1597858214616513,-9,-3,-2,0,-4,-2,-3,-6
77,1597858214616513,10,12,6,4,1,-2,-3,-1
78,1597858214618514,-14,-17,-2,4,-4,-3,-3,-5
79,1597858214618514,7,-1,-2,-5,-3,-3,0,1
80,1597858214630513,-1,2,2,2,2,0,3,4
81,1597858214630513,9,-1,-5,-5,-6,-1,0,-2
82,1597858214639515,9,11,-2,-14,-3,-1,-2,3
83,1597858214639515,-19,-8,1,-2,-1,-1,-2,-4
84,1597858214654514,2,4,6,6,0,-1,-1,-3
