index,timestamp,0,1,2,3,4,5,6,7
0,1597858180123483,0,-2,-4,2,-1,0,-1,2
1,1597858180123483,-4,-7,1,-3,-2,-2,-3,-2
2,1597858180123483,0,-5,-5,0,-3,1,0,0
3,1597858180123483,-1,7,1,-1,-3,-2,-1,-1
4,1597858180145483,0,1,3,2,3,1,-3,1
5,1597858180145483,0,-7,-4,-1,1,0,-2,-1
6,1597858180146483,0,7,0,-2,-1,-2,0,-1
7,1597858180146483,-4,-10,-4,-3,0,0,0,-2
8,1597858180160483,0,25,8,0,-1,-1,0,1
9,1597858180160483,-1,-2,-3,-3,-1,-2,-1,0
10,1597858180161485,0,0,0,1,-1,-1,-2,-1
11,1597858180161485,0,-9,-2,0,2,0,-3,-2
12,1597858180183484,-2,-6,-4,-2,-4,-4,-1,0
13,1597858180183484,-3,0,-4,-2,0,-1,-1,-1
14,1597858180183484,1,3,5,2,0,-2,-2,-1
15,1597858180183484,1,0,2,1,-3,0,-1,-2
16,1597858180205486,0,-6,-5,-3,-1,0,-2,-1
17,1597858180205486,-3,-3,-2,-4,-3,-1,0,-1
18,1597858180206486,0,-1,-4,1,-4,-1,-2,0
19,1597858180206486,-1,3,-3,-1,-3,-1,-1,-2
20,1597858180219484,0,-8,-3,-6,-1,0,0,2
21,1597858180219484,-1,2,0,1,0,-3,-2,-2
22,1597858180228483,-6,-7,-8,-1,1,1,-2,-1
23,1597858180228483,4,6,0,2,-2,-2,0,0
24,1597858180243482,-1,-10,-4,-3,-2,-4,0,-2
25,1597858180243482,1,-2,-1,0,0,0,0,1
26,1597858180243482,1,-3,1,-3,-3,-1,-1,-3
27,1597858180243482,-2,-8,-9,-4,-2,-2,-3,-1
28,1597858180265483,-4,-13,-5,1,0,-3,-2,-3
29,1597858180265483,1,3,4,-2,-1,0,-1,-1
30,1597858180266485,0,0,0,-2,-1,-2,0,1
31,1597858180266485,-4,-9,-9,0,-4,-3,0,-3
32,1597858180279483,0,1,4,0,0,1,-1,-3
33,1597858180279483,-2,-1,-1,3,-2,-3,-4,-1
34,1597858180288483,-5,-9,-7,-10,-4,-3,-2,-1
35,1597858180288483,-3,2,0,-6,-1,-2,-2,0
36,1597858180303483,-1,10,2,2,0,2,0,-1
37,1597858180303483,-1,-2,-1,2,1,1,1,-1
38,1597858180303483,0,-3,-1,2,1,0,-1,-1
39,1597858180303483,2,1,2,-2,0,0,1,-1
40,1597858180325484,3,10,-1,-2,-5,-4,-3,-1
41,1597858180325484,1,-4,-3,-3,-4,-1,-3,-3
42,1597858180326483,1,-1,-5,-2,-1,-1,0,-2
43,1597858180326483,-1,2,0,-1,0,0,-1,-3
44,1597858180339484,-2,-5,2,0,0,0,-2,-1
45,1597858180339484,-1,6,1,1,0,1,0,1
46,1597858180348483,-2,4,0,-1,-1,-1,0,-1
47,1597858180348483,1,-6,-4,-1,-1,-1,-2,0
48,1597858180363483,-2,-4,0,-1,-1,-2,0,0
49,1597858180363483,-1,-5,0,-3,-3,-2,-1,-3
50,1597858180363483,1,0,-1,-2,-1,-1,-2,-3
51,1597858180363483,-2,-9,-1,-6,-5,-2,-2,-1
52,1597858180385485,-1,-1,2,2,0,-1,-1,0
53,1597858180385485,-2,-1,0,0,0,0,-1,-2
54,1597858180386483,-2,1,2,5,1,-1,-2,0
55,1597858180386483,-2,-7,-1,-2,-2,-2,-1,-2
56,1597858180399483,0,7,2,-1,0,-1,-1,0
57,1597858180399483,-3,2,1,4,-1,-3,-1,-1
58,1597858180408484,0,-9,-4,-6,-2,-2,1,0
59,1597858180408484,1,6,3,3,0,0,-2,0
60,1597858180423483,-2,-9,-5,-4,-2,-2,-1,0
61,1597858180423483,1,4,-1,-2,-1,0,0,1
62,1597858180423483,0,4,0,0,-2,0,-1,-3
63,1597858180423483,-1,3,1,1,0,-1,-2,-1
64,1597858180445484,-2,-3,3,2,-1,1,1,-1
65,1597858180445484,-3,-2,-3,-3,-1,-1,-2,0
66,1597858180446482,-2,2,0,0,-1,0,-1,-1
67,1597858180446482,-2,-5,-2,-2,0,0,0,0
68,1597858180459483,4,9,4,2,-1,0,-1,-1
69,1597858180459483,-2,0,-2,-3,-1,-1,-1,-2
70,1597858180468485,-1,-3,-2,-2,-1,-3,-1,-1
71,1597858180468485,1,3,1,-1,-1,-1,1,-1
72,1597858180483485,-2,-5,-7,-4,-1,-2,-1,-3
73,1597858180483485,0,-7,-4,-4,-2,-1,0,-2
74,1597858180483485,-3,-5,-7,-2,0,0,-1,-2
75,1597858180483485,-3,10,5,-1,-2,-1,-2,-2
76,1597858180505484,-1,-3,-3,-1,-1,-2,-2,-2
77,1597858180505484,-1,0,1,-5,-2,-2,-1,0
78,1597858180506484,3,2,15,4,-1,0,1,0
79,1597858180506484,-3,-2,-16,-1,0,1,-1,0
80,1597858180519484,-5,-15,-32,-11,-6,-5,-4,-4
81,1597858180519484,-2,-2,-2,0,-1,-2,0,-1
82,1597858180528483,-3,-17,-8,-8,-8,-2,-2,-1
83,1597858180528483,3,9,36,13,6,3,1,1
84,1597858180543483,-1,-3,-6,11,3,3,0,-1
85,1597858180543483,-2,-1,-2,-2,0,-1,-1,0
86,1597858180543483,-4,-10,-42,-11,-6,-5,-2,-4
87,1597858180543483,-3,-10,-25,-25,-9,-5,-5,-3
88,1597858180565484,2,0,21,-2,-3,-2,0,-1
89,1597858180565484,3,7,36,18,5,1,2,6
90,1597858180566485,-2,6,10,15,5,2,-2,-15
91,1597858180566485,-4,3,-5,1,-4,-5,-4,-5
92,1597858180579484,-1,-3,-16,-10,-1,-2,-1,1
93,1597858180579484,-4,-14,-29,-20,-9,-2,-3,-5
94,1597858180587483,3,3,26,-3,0,1,1,5
95,1597858180587483,9,15,53,34,11,7,7,17
96,1597858180603483,-7,-1,4,35,1,2,2,6
97,1597858180603483,1,-7,-10,-52,-4,-3,-3,0
98,1597858180603483,-8,-27,-111,-22,-7,-5,-1,-2
99,1597858180603483,13,25,96,23,4,4,0,18
100,1597858180625483,7,2,-61,25,11,13,25,43
101,1597858180625483,-4,-35,-71,-48,-8,9,35,-25
102,1597858180626484,19,25,71,8,-15,-42,-87,1
103,1597858180626484,-17,-12,-62,-73,-13,-9,6,-9
104,1597858180639483,14,29,127,31,9,14,27,11
105,1597858180639483,-9,-18,-73,20,-1,4,-5,9
106,1597858180647484,-3,17,89,-3,-5,11,31,26
107,1597858180647484,-5,16,0,23,2,-14,-38,-17
108,1597858180663483,-4,3,15,-16,7,0,36,-24
109,1597858180663483,-19,-33,-44,7,-21,-25,-31,7
110,1597858180663483,-3,20,94,29,15,12,-2,-27
111,1597858180663483,6,7,3,66,13,18,31,40
112,1597858180685485,-11,-31,-83,-116,-18,6,20,-22
113,1597858180685485,-4,-5,-10,-16,-16,-16,-26,-18
114,1597858180686484,7,9,41,-1,-2,3,10,3
115,1597858180686484,0,18,-31,56,22,7,18,17
116,1597858180708483,5,-33,-35,-75,-28,-19,-57,-15
117,1597858180708483,13,35,96,16,9,28,75,26
118,1597858180708483,-15,2,31,3,-7,-30,-107,-12
119,1597858180708483,-11,-25,-57,-20,-7,10,85,-1
120,1597858180723484,-9,26,68,66,15,-19,-92,-51
121,1597858180723484,6,-1,-83,19,17,7,35,9
122,1597858180723484,-11,-33,-66,-25,-3,12,29,-26
123,1597858180723484,12,19,83,7,4,-10,-82,-36
124,1597858180745483,-15,-25,-108,-24,-29,-15,28,30
125,1597858180745483,2,11,56,-47,-13,-4,-12,-13
