index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858166991483,-0.1099853515625,0.326904296875,-0.87884521484375,-0.32977294921875,-0.125,-0.3125,-0.4375,0.40673828125,-0.5009765625,0.7607421875
1,1597858167006484,-0.1099853515625,0.326904296875,-0.87884521484375,-0.32977294921875,0.3125,0.0625,-0.5625,0.4140625,-0.5029296875,0.763671875
2,1597858167029483,-0.11016845703125,0.32666015625,-0.87884521484375,-0.329833984375,1.4375,-0.5,-0.625,0.4150390625,-0.51025390625,0.77685546875
3,1597858167051483,-0.11029052734375,0.326416015625,-0.87890625,-0.32989501953125,1.5,-0.125,-0.5,0.41845703125,-0.5107421875,0.77685546875
4,1597858167072483,-0.1102294921875,0.32623291015625,-0.8790283203125,-0.32989501953125,1.0,0.0625,-0.3125,0.40087890625,-0.50537109375,0.76953125
5,1597858167089484,-0.1102294921875,0.32623291015625,-0.8790283203125,-0.32989501953125,0.0625,-0.1875,-0.5625,0.40380859375,-0.49853515625,0.76416015625
6,1597858167112483,-0.1102294921875,0.32623291015625,-0.8790283203125,-0.32989501953125,0.25,0.0625,-0.4375,0.408203125,-0.49951171875,0.76318359375
7,1597858167133485,-0.11041259765625,0.32598876953125,-0.8790283203125,-0.32989501953125,1.4375,-0.375,-0.5,0.416015625,-0.5048828125,0.7705078125
8,1597858167149486,-0.110595703125,0.3258056640625,-0.87908935546875,-0.33001708984375,1.375,0.125,-0.6875,0.41552734375,-0.50439453125,0.76806640625
9,1597858167171483,-0.11065673828125,0.32562255859375,-0.879150390625,-0.33001708984375,1.0625,0.0625,-0.25,0.41455078125,-0.49951171875,0.76708984375
10,1597858167192484,-0.11065673828125,0.32562255859375,-0.879150390625,-0.33001708984375,0.0625,-0.1875,-0.5,0.41357421875,-0.5068359375,0.76904296875
11,1597858167209482,-0.1107177734375,0.3253173828125,-0.87921142578125,-0.330078125,1.5,-0.0625,-0.8125,0.40771484375,-0.5087890625,0.77734375
12,1597858167231484,-0.11090087890625,0.32489013671875,-0.87933349609375,-0.33013916015625,2.5,-0.1875,-0.75,0.41064453125,-0.50537109375,0.78076171875
13,1597858167252484,-0.11090087890625,0.32489013671875,-0.87933349609375,-0.33013916015625,0.875,-0.625,-0.5,0.4140625,-0.4990234375,0.77294921875
14,1597858167269485,-0.11090087890625,0.32489013671875,-0.87933349609375,-0.33013916015625,-0.625,-0.3125,-0.8125,0.4150390625,-0.4990234375,0.7626953125
15,1597858167291482,-0.11090087890625,0.32489013671875,-0.87933349609375,-0.33013916015625,0.25,-0.375,-0.4375,0.40966796875,-0.49462890625,0.75537109375
16,1597858167312483,-0.11102294921875,0.32464599609375,-0.87939453125,-0.33013916015625,1.9375,-0.1875,-0.25,0.4091796875,-0.50244140625,0.76318359375
17,1597858167329483,-0.11114501953125,0.32421875,-0.8795166015625,-0.3302001953125,2.3125,0.5,-0.3125,0.416015625,-0.49755859375,0.76953125
18,1597858167351484,-0.11126708984375,0.32391357421875,-0.879638671875,-0.3302001953125,1.375,0.1875,-0.1875,0.41552734375,-0.49267578125,0.7763671875
19,1597858167372484,-0.11126708984375,0.323974609375,-0.87957763671875,-0.330322265625,-1.25,-0.3125,-0.4375,0.41455078125,-0.4990234375,0.78564453125
20,1597858167389484,-0.11114501953125,0.32427978515625,-0.87945556640625,-0.33038330078125,-1.875,-0.1875,-0.375,0.41259765625,-0.50927734375,0.7783203125
21,1597858167412484,-0.11126708984375,0.32415771484375,-0.87945556640625,-0.33038330078125,1.25,-0.1875,-0.5625,0.4150390625,-0.509765625,0.77294921875
22,1597858167434485,-0.111328125,0.32391357421875,-0.8795166015625,-0.33038330078125,2.0625,-0.125,-0.5,0.41064453125,-0.50830078125,0.771484375
23,1597858167449486,-0.1114501953125,0.32342529296875,-0.87969970703125,-0.3304443359375,2.9375,0.125,-0.9375,0.40478515625,-0.5009765625,0.7685546875
24,1597858167471483,-0.111572265625,0.3231201171875,-0.8797607421875,-0.33050537109375,1.875,0.1875,-0.625,0.41259765625,-0.50244140625,0.775390625
25,1597858167493483,-0.11175537109375,0.32293701171875,-0.8797607421875,-0.33062744140625,1.0,-0.1875,-0.5,0.4208984375,-0.49462890625,0.767578125
26,1597858167509485,-0.11199951171875,0.322509765625,-0.8798828125,-0.33056640625,2.4375,-0.8125,-0.3125,0.4150390625,-0.50048828125,0.7880859375
27,1597858167531482,-0.11236572265625,0.3221435546875,-0.88006591796875,-0.330322265625,2.9375,-2.0,0.0,0.42236328125,-0.525390625,0.81494140625
28,1597858167554484,-0.11285400390625,0.321533203125,-0.88031005859375,-0.330078125,4.25,-3.375,-0.5,0.42919921875,-0.54541015625,0.8642578125
29,1597858167569484,-0.113525390625,0.322509765625,-0.8800048828125,-0.32977294921875,-8.875,-6.1875,2.875,0.46142578125,-0.46337890625,0.8603515625
30,1597858167591483,-0.1136474609375,0.3265380859375,-0.87860107421875,-0.32952880859375,-29.1875,-11.3125,3.125,0.44677734375,-0.4619140625,0.88232421875
31,1597858167614484,-0.112060546875,0.33184814453125,-0.876953125,-0.32916259765625,-36.5625,-8.4375,4.5,0.4384765625,-0.560546875,0.95068359375
32,1597858167628484,-0.11016845703125,0.33489990234375,-0.87652587890625,-0.32781982421875,-19.9375,-0.9375,10.9375,0.458984375,-0.5986328125,0.90283203125
33,1597858167651484,-0.10784912109375,0.33563232421875,-0.87701416015625,-0.326416015625,-2.9375,10.5,12.75,0.4638671875,-0.58740234375,0.755859375
34,1597858167674484,-0.10546875,0.33514404296875,-0.8780517578125,-0.324951171875,3.5625,10.5,11.9375,0.4033203125,-0.5830078125,0.771484375
35,1597858167695483,-0.103759765625,0.3311767578125,-0.880126953125,-0.32403564453125,23.0625,14.375,7.6875,0.4091796875,-0.59228515625,0.81591796875
36,1597858167711484,-0.098876953125,0.327392578125,-0.88262939453125,-0.3226318359375,16.75,29.0625,17.1875,0.4462890625,-0.64697265625,0.93408203125
37,1597858167734485,-0.09271240234375,0.31964111328125,-0.88690185546875,-0.3204345703125,36.5625,39.4375,23.75,0.41943359375,-0.67333984375,1.0478515625
38,1597858167755483,-0.085693359375,0.3070068359375,-0.8934326171875,-0.31658935546875,65.9375,52.0,35.1875,0.400390625,-0.66748046875,1.05908203125
39,1597858167771485,-0.0753173828125,0.29736328125,-0.8988037109375,-0.31317138671875,42.75,64.25,38.375,0.37060546875,-0.666015625,1.072265625
40,1597858167794483,-0.06494140625,0.2884521484375,-0.9036865234375,-0.309814453125,44.1875,58.9375,33.1875,0.27490234375,-0.76318359375,1.09130859375
41,1597858167815485,-0.0589599609375,0.27685546875,-0.9085693359375,-0.307373046875,65.5625,44.875,21.75,0.2685546875,-0.69775390625,1.041015625
42,1597858167832484,-0.0567626953125,0.261962890625,-0.913330078125,-0.30657958984375,90.1875,38.5625,8.5625,0.3203125,-0.66845703125,1.00732421875
43,1597858167854483,-0.05633544921875,0.2421875,-0.918701171875,-0.306884765625,112.375,39.9375,1.8125,0.34130859375,-0.59326171875,1.0458984375
44,1597858167875482,-0.05718994140625,0.2222900390625,-0.9232177734375,-0.3082275390625,114.1875,34.0625,-7.1875,0.27685546875,-0.52783203125,0.93896484375
45,1597858167891483,-0.06121826171875,0.202392578125,-0.92633056640625,-0.31182861328125,116.6875,20.8125,-25.1875,0.29541015625,-0.40283203125,0.77734375
46,1597858167915484,-0.06561279296875,0.18310546875,-0.92840576171875,-0.316650390625,111.6875,20.125,-33.0625,0.34716796875,-0.26806640625,0.71044921875
47,1597858167935484,-0.0689697265625,0.16802978515625,-0.92926025390625,-0.3218994140625,80.1875,24.875,-31.375,0.2900390625,-0.0859375,0.5703125
48,1597858167951484,-0.06939697265625,0.15692138671875,-0.9293212890625,-0.32708740234375,47.5,30.75,-27.6875,0.24462890625,0.02490234375,0.5068359375
49,1597858167974484,-0.0679931640625,0.1468505859375,-0.929931640625,-0.33026123046875,40.5,36.8125,-14.25,0.2451171875,0.01171875,0.57861328125
50,1597858167995484,-0.0648193359375,0.14105224609375,-0.9305419921875,-0.33184814453125,21.1875,35.625,-4.5625,0.24267578125,-0.10009765625,0.65576171875
51,1597858168011483,-0.06207275390625,0.1385498046875,-0.93048095703125,-0.33349609375,9.3125,25.25,-7.125,0.21875,-0.1884765625,0.69287109375
52,1597858168034485,-0.06280517578125,0.1331787109375,-0.93072509765625,-0.33477783203125,30.75,11.25,-8.3125,0.2041015625,-0.1640625,0.701171875
53,1597858168055483,-0.06488037109375,0.12567138671875,-0.9312744140625,-0.3359375,37.375,5.0,-7.6875,0.14794921875,-0.02587890625,0.6337890625
54,1597858168071485,-0.065673828125,0.1221923828125,-0.93157958984375,-0.3360595703125,16.6875,2.5625,-1.375,0.1591796875,-0.09130859375,0.75634765625
55,1597858168094485,-0.06585693359375,0.12078857421875,-0.93182373046875,-0.3359375,11.375,4.375,0.375,0.21484375,-0.2109375,0.84765625
56,1597858168115485,-0.06640625,0.11767578125,-0.93206787109375,-0.336181640625,20.1875,3.9375,-3.0625,0.1962890625,-0.1953125,0.86572265625
57,1597858168131483,-0.06719970703125,0.11474609375,-0.93206787109375,-0.33709716796875,12.1875,2.375,-5.5625,0.18994140625,-0.087890625,0.8857421875
58,1597858168154484,-0.06646728515625,0.11553955078125,-0.9317626953125,-0.3377685546875,-9.375,2.625,-2.5,0.19482421875,-0.11669921875,0.92431640625
59,1597858168175483,-0.0650634765625,0.11822509765625,-0.9315185546875,-0.3377685546875,-14.75,1.8125,0.625,0.18798828125,-0.20654296875,0.939453125
60,1597858168191487,-0.0643310546875,0.11962890625,-0.93145751953125,-0.33770751953125,-4.8125,-0.625,-0.0625,0.1689453125,-0.2373046875,0.935546875
61,1597858168214484,-0.06512451171875,0.1187744140625,-0.9315185546875,-0.337646484375,7.6875,-2.3125,-0.4375,0.2041015625,-0.197265625,0.95556640625
62,1597858168235484,-0.06524658203125,0.1175537109375,-0.93170166015625,-0.33758544921875,6.125,1.5,0.0625,0.20361328125,-0.16845703125,0.98388671875
63,1597858168251485,-0.06494140625,0.11700439453125,-0.93182373046875,-0.33740234375,0.8125,0.9375,1.125,0.17626953125,-0.1533203125,0.974609375
64,1597858168274485,-0.0640869140625,0.11761474609375,-0.9320068359375,-0.3369140625,-1.25,1.375,2.8125,0.166015625,-0.22265625,0.94921875
65,1597858168295483,-0.0645751953125,0.11602783203125,-0.932373046875,-0.33636474609375,10.3125,0.3125,2.6875,0.19482421875,-0.17626953125,0.9306640625
66,1597858168311484,-0.0648193359375,0.11468505859375,-0.9326171875,-0.33612060546875,3.9375,0.4375,1.8125,0.18115234375,-0.10986328125,0.9375
67,1597858168334485,-0.06396484375,0.1158447265625,-0.93267822265625,-0.335693359375,-8.0,0.6875,3.1875,0.1787109375,-0.1640625,0.9619140625
68,1597858168355484,-0.0634765625,0.11663818359375,-0.932861328125,-0.3349609375,-3.3125,-0.0625,4.5,0.18359375,-0.1962890625,0.9580078125
69,1597858168371485,-0.06378173828125,0.11566162109375,-0.93310546875,-0.33447265625,4.875,-1.5625,2.1875,0.16796875,-0.15380859375,0.93408203125
70,1597858168394485,-0.064697265625,0.11383056640625,-0.933349609375,-0.33428955078125,7.4375,-1.4375,0.9375,0.1884765625,-0.103515625,0.9404296875
71,1597858168416485,-0.0648193359375,0.1134033203125,-0.93341064453125,-0.33428955078125,-2.25,-0.5,0.8125,0.1845703125,-0.0908203125,0.9384765625
72,1597858168439485,-0.06414794921875,0.11468505859375,-0.93328857421875,-0.33428955078125,-10.75,1.3125,1.3125,0.19482421875,-0.1318359375,0.95556640625
73,1597858168454484,-0.06298828125,0.1156005859375,-0.93341064453125,-0.3338623046875,-7.3125,4.3125,3.625,0.19921875,-0.173828125,0.98779296875
74,1597858168476485,-0.06201171875,0.11541748046875,-0.93377685546875,-0.33319091796875,0.75,4.4375,4.5,0.1875,-0.19482421875,0.98095703125
75,1597858168491484,-0.0616455078125,0.1142578125,-0.93402099609375,-0.33294677734375,2.6875,4.0625,2.1875,0.1845703125,-0.12890625,0.94970703125
76,1597858168514483,-0.060791015625,0.11517333984375,-0.93389892578125,-0.3331298828125,-9.6875,4.75,0.375,0.2197265625,-0.1318359375,0.9716796875
77,1597858168536484,-0.05902099609375,0.1190185546875,-0.933349609375,-0.33349609375,-21.75,5.5625,-0.375,0.2431640625,-0.22412109375,0.98974609375
78,1597858168551485,-0.0579833984375,0.1214599609375,-0.93304443359375,-0.33380126953125,-9.6875,3.4375,-1.5,0.23193359375,-0.2802734375,0.98779296875
79,1597858168574485,-0.05780029296875,0.1209716796875,-0.93304443359375,-0.33392333984375,4.6875,4.0,-0.6875,0.21630859375,-0.22314453125,0.95751953125
80,1597858168596483,-0.05767822265625,0.12060546875,-0.93292236328125,-0.33441162109375,0.1875,2.8125,-2.1875,0.19677734375,-0.162109375,0.93798828125
81,1597858168617486,-0.05682373046875,0.1220703125,-0.9326171875,-0.3349609375,-10.1875,1.5625,-2.9375,0.1748046875,-0.181640625,0.92724609375
82,1597858168634485,-0.05615234375,0.12353515625,-0.9322509765625,-0.33551025390625,-8.25,0.0625,-3.125,0.173828125,-0.21240234375,0.96044921875
83,1597858168656483,-0.05615234375,0.12359619140625,-0.93212890625,-0.33587646484375,2.25,-1.0625,-3.0625,0.1728515625,-0.23779296875,0.9765625
84,1597858168671485,-0.05670166015625,0.1217041015625,-0.9322509765625,-0.33612060546875,11.5625,0.375,-2.125,0.18017578125,-0.1962890625,0.9658203125
85,1597858168694484,-0.0572509765625,0.119873046875,-0.9322509765625,-0.336669921875,7.8125,0.125,-3.4375,0.1689453125,-0.13232421875,0.931640625
86,1597858168716484,-0.05712890625,0.11956787109375,-0.9320068359375,-0.33740234375,-1.5625,0.875,-4.0,0.17333984375,-0.146484375,0.951171875
87,1597858168731484,-0.0567626953125,0.11968994140625,-0.93182373046875,-0.33795166015625,-2.25,1.9375,-3.125,0.1806640625,-0.17431640625,0.951171875
88,1597858168754485,-0.056640625,0.119873046875,-0.93157958984375,-0.33868408203125,-2.6875,0.125,-4.0,0.17724609375,-0.1669921875,0.94140625
89,1597858168776483,-0.056396484375,0.1204833984375,-0.93133544921875,-0.339111328125,-2.8125,0.5,-2.6875,0.18603515625,-0.20751953125,0.97021484375
90,1597858168791483,-0.05621337890625,0.1204833984375,-0.9312744140625,-0.3392333984375,1.0,1.0,-0.875,0.1923828125,-0.2109375,0.978515625
91,1597858168814483,-0.05621337890625,0.12005615234375,-0.9312744140625,-0.3394775390625,2.875,1.375,-1.75,0.18896484375,-0.19287109375,0.9501953125
92,1597858168836484,-0.05645751953125,0.11944580078125,-0.93121337890625,-0.33984375,4.0,0.5,-2.375,0.18603515625,-0.18896484375,0.951171875
93,1597858168851486,-0.05670166015625,0.1190185546875,-0.93115234375,-0.340087890625,2.3125,-0.375,-1.8125,0.18359375,-0.177734375,0.9599609375
94,1597858168874483,-0.05712890625,0.11846923828125,-0.93109130859375,-0.34033203125,3.4375,-1.1875,-1.8125,0.18115234375,-0.17578125,0.94140625
95,1597858168896484,-0.057373046875,0.1181640625,-0.9310302734375,-0.340576171875,0.75,-0.8125,-1.6875,0.1826171875,-0.16162109375,0.94873046875
96,1597858168911483,-0.05712890625,0.11859130859375,-0.930908203125,-0.3408203125,-3.125,0.5625,-1.0625,0.185546875,-0.17626953125,0.96337890625
97,1597858168934484,-0.0567626953125,0.11907958984375,-0.93084716796875,-0.34088134765625,-3.0,1.25,-0.125,0.18896484375,-0.18994140625,0.9619140625
98,1597858168956483,-0.0565185546875,0.1192626953125,-0.93084716796875,-0.3409423828125,-1.3125,0.75,-0.1875,0.1787109375,-0.18310546875,0.94287109375
99,1597858168977484,-0.05645751953125,0.11932373046875,-0.93072509765625,-0.341064453125,-0.375,0.0,-1.0625,0.1796875,-0.1865234375,0.947265625
100,1597858168994484,-0.056640625,0.1192626953125,-0.93072509765625,-0.3411865234375,1.0625,-0.5625,-0.9375,0.18310546875,-0.185546875,0.9404296875
