index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858182736485,-0.09234619140625,0.04736328125,-0.94598388671875,-0.30718994140625,-3.25,1.3125,0.375,0.19580078125,-0.0419921875,0.9677734375
1,1597858182755485,-0.09185791015625,0.04803466796875,-0.94598388671875,-0.3072509765625,-3.75,1.125,0.1875,0.19287109375,-0.04296875,0.95849609375
2,1597858182777483,-0.0916748046875,0.0484619140625,-0.94598388671875,-0.30731201171875,-2.5,0.4375,-0.1875,0.20068359375,-0.04052734375,0.95947265625
3,1597858182795484,-0.091552734375,0.04888916015625,-0.94598388671875,-0.30731201171875,-1.625,0.25,-0.25,0.2041015625,-0.0478515625,0.9599609375
4,1597858182815484,-0.09136962890625,0.0491943359375,-0.94598388671875,-0.30731201171875,-1.4375,0.5625,0.375,0.20263671875,-0.04296875,0.96044921875
5,1597858182837484,-0.09124755859375,0.04937744140625,-0.946044921875,-0.30718994140625,-1.4375,0.375,0.8125,0.19970703125,-0.0341796875,0.96484375
6,1597858182855484,-0.09088134765625,0.04986572265625,-0.94610595703125,-0.3070068359375,-2.5,0.75,1.1875,0.197265625,-0.0478515625,0.97314453125
7,1597858182875484,-0.09088134765625,0.04986572265625,-0.94610595703125,-0.3070068359375,-0.4375,0.5,0.5625,0.19677734375,-0.046875,0.9658203125
8,1597858182905484,-0.09088134765625,0.04986572265625,-0.94610595703125,-0.3070068359375,-0.3125,0.4375,0.25,0.19140625,-0.0439453125,0.9638671875
9,1597858182915483,-0.0908203125,0.04986572265625,-0.94610595703125,-0.3070068359375,-0.6875,-0.25,0.125,0.19677734375,-0.04736328125,0.96240234375
10,1597858182935484,-0.09088134765625,0.04986572265625,-0.94610595703125,-0.3070068359375,0.5625,-0.1875,-0.5625,0.20263671875,-0.03076171875,0.955078125
11,1597858182957483,-0.0909423828125,0.04998779296875,-0.946044921875,-0.3070068359375,-1.4375,0.0625,0.125,0.20654296875,-0.02392578125,0.95556640625
12,1597858182975483,-0.0906982421875,0.05047607421875,-0.946044921875,-0.30706787109375,-4.125,0.3125,0.375,0.19970703125,-0.0244140625,0.95458984375
13,1597858182995483,-0.09051513671875,0.05120849609375,-0.946044921875,-0.30706787109375,-5.0,-0.125,0.5,0.19921875,-0.0341796875,0.96533203125
14,1597858183017485,-0.0902099609375,0.052001953125,-0.946044921875,-0.30694580078125,-4.0,-0.1875,0.875,0.197265625,-0.05322265625,0.9755859375
