index,timestamp,0,1,2,3,4,5,6,7
0,1597858182734487,3,28,5,-3,0,-2,-1,0
1,1597858182734487,0,-4,-1,1,0,-1,1,-1
2,1597858182735485,0,1,4,-4,2,2,-1,-2
3,1597858182735485,4,3,4,2,-2,-2,-1,-1
4,1597858182748485,-6,-10,-6,-2,-2,0,-1,-1
5,1597858182748485,-5,3,-3,-10,-5,-3,-1,0
6,1597858182748485,-4,8,2,3,1,-1,1,-1
7,1597858182748485,-4,-3,2,3,4,3,2,-1
8,1597858182770484,-2,0,3,-2,0,-1,-1,-1
9,1597858182770484,3,22,4,1,-4,-2,-1,0
10,1597858182771484,-4,-8,-6,1,-3,-3,-2,-2
11,1597858182771484,1,-6,-4,-3,-3,-3,-2,-2
12,1597858182793483,5,-17,-4,-1,-1,-2,1,0
13,1597858182793483,3,-2,-7,-2,1,0,-3,1
14,1597858182794483,-2,10,6,1,-3,-1,-2,-1
15,1597858182794483,0,-4,-3,-5,-2,-3,-4,-4
16,1597858182808483,6,21,2,-1,-2,-1,0,1
17,1597858182808483,-1,-3,4,2,2,1,2,-3
18,1597858182808483,1,-9,-7,-4,1,1,1,-1
19,1597858182808483,3,9,-1,3,-1,-2,-1,0
20,1597858182830483,-6,-9,-6,-1,-1,0,0,-2
21,1597858182830483,2,-3,-5,0,0,-1,-1,-1
22,1597858182831483,-3,3,0,2,0,-1,-2,-2
23,1597858182831483,-2,-1,-3,-10,-5,-2,-1,-1
24,1597858182853483,-2,-3,-2,-5,-4,-5,-3,-3
25,1597858182853483,-6,-5,-1,1,1,-1,-2,0
26,1597858182854487,-1,7,2,5,1,1,0,1
27,1597858182854487,-2,-4,-9,-8,-4,-2,-2,0
28,1597858182868484,-1,-4,-2,-2,0,0,-1,-2
29,1597858182868484,-1,0,1,0,-3,1,-2,-2
30,1597858182868484,0,-11,-1,1,1,-1,-2,-2
31,1597858182868484,-1,6,-1,1,-6,-2,-2,-2
32,1597858182890483,0,-2,0,1,1,-2,-2,0
33,1597858182890483,-2,3,-3,2,2,-1,0,-3
34,1597858182891484,0,0,-1,-4,-2,-2,-1,0
35,1597858182891484,1,0,5,4,2,2,0,-1
36,1597858182913483,-4,-4,-5,0,-3,-1,-2,-4
37,1597858182913483,0,-1,2,-1,-3,-3,-1,1
38,1597858182914483,-1,-8,-4,-7,-3,-3,-2,-3
39,1597858182914483,-7,-17,-7,-5,-1,-2,0,-2
40,1597858182928483,-1,-10,-5,1,0,0,-2,-2
41,1597858182928483,3,0,-2,-2,0,-1,0,0
42,1597858182928483,-1,1,-8,-3,-3,-2,0,0
43,1597858182928483,-4,8,4,3,1,0,-2,0
44,1597858182950485,1,-4,-7,-7,-5,-2,-3,-3
45,1597858182950485,2,-1,-2,-2,-2,-1,-2,0
46,1597858182951485,-4,8,-4,1,0,2,1,-1
47,1597858182951485,0,0,-1,-4,0,-1,0,-3
48,1597858182973483,-1,5,5,5,0,1,0,0
49,1597858182973483,-1,-2,-3,-4,-6,-2,-2,-2
50,1597858182974483,2,-4,-1,-10,-1,-2,-2,0
51,1597858182974483,0,-6,-5,0,-4,-2,0,-1
52,1597858182988484,2,-3,0,-2,1,-2,-1,-1
53,1597858182988484,-1,-15,-4,-2,0,0,0,-3
54,1597858182989484,2,2,2,0,-6,-3,-1,1
55,1597858182989484,-1,-6,0,3,0,-1,-2,-3
56,1597858183010484,1,-13,-10,-7,-3,-2,-2,-2
57,1597858183010484,-2,0,0,0,-2,-1,0,0
58,1597858183011483,-1,-5,0,3,1,1,0,-1
59,1597858183011483,-2,-2,-3,-2,-3,-2,-2,-2
60,1597858183033485,-5,-2,0,3,0,-1,-1,-2
61,1597858183033485,-4,4,-1,-2,0,-2,-2,-2
62,1597858183034485,-2,-9,-7,-7,-4,-3,-1,-1
63,1597858183034485,3,-4,4,4,3,0,-1,1
64,1597858183048485,-1,7,4,-3,-1,-2,-1,-1
65,1597858183048485,-1,-11,-7,-1,1,-1,-3,-2
66,1597858183048485,-2,16,10,6,1,1,1,1
67,1597858183048485,-1,1,0,-2,1,0,0,0
