index,timestamp,0,1,2,3,4,5,6,7
0,1597858166991483,-3,0,0,-2,-1,-2,-2,-1
1,1597858166991483,-2,2,-1,-2,-1,-2,-3,0
2,1597858166992483,-2,-2,-3,-2,-2,0,-1,-1
3,1597858166992483,-1,-3,-4,-1,0,0,-2,-4
4,1597858167005483,0,-2,0,1,-2,-1,-2,-4
5,1597858167005483,-2,3,1,0,0,0,-2,-2
6,1597858167012483,1,-3,-4,-1,0,0,-2,1
7,1597858167012483,-1,1,1,-1,-3,-1,0,-1
8,1597858167028483,-7,4,-2,-2,0,-1,0,-3
9,1597858167028483,1,0,0,-2,-2,-2,0,-1
10,1597858167030483,-1,-1,1,-3,-1,-3,-2,-2
11,1597858167030483,-1,2,-1,-2,1,1,-1,-1
12,1597858167051483,-2,-5,-2,-1,-2,0,-1,-1
13,1597858167051483,-1,-1,-2,-1,-1,-2,0,-3
14,1597858167052485,0,0,0,-2,-5,-2,-1,-2
15,1597858167052485,-2,-3,-2,-1,-3,-2,0,0
16,1597858167064484,-1,-2,-1,-1,-2,-2,0,-2
17,1597858167064484,-1,3,0,-1,-1,-3,-3,0
18,1597858167073483,0,-2,-2,0,0,0,-1,-2
19,1597858167073483,1,-1,-3,-4,-4,-2,-2,2
20,1597858167088484,0,0,1,0,-1,-2,-2,2
21,1597858167088484,-2,1,-2,-1,-2,-1,-1,-1
22,1597858167090485,-2,0,-1,0,2,2,-1,-2
23,1597858167090485,0,-4,-3,-2,-1,0,-2,-1
24,1597858167111484,-2,-1,0,-1,-1,-1,-2,0
25,1597858167111484,-1,-1,-3,-1,-2,1,-1,-1
26,1597858167113484,6,-6,-3,-1,0,-3,0,0
27,1597858167113484,-2,0,-1,0,-2,-2,0,-1
28,1597858167124484,-3,0,-1,-3,-1,-1,0,-1
29,1597858167124484,-3,-1,0,-1,1,-2,-1,-3
30,1597858167133485,-3,-2,-3,-1,-4,-2,-2,0
31,1597858167133485,-2,0,0,0,0,-2,0,-2
32,1597858167148483,-2,-4,-3,-2,-2,-4,-1,1
33,1597858167148483,1,-1,0,-1,-3,0,0,1
34,1597858167150484,-6,-1,-2,-1,-1,-1,-2,-3
35,1597858167150484,-1,-2,-1,0,-1,-3,-1,-1
36,1597858167171483,1,0,-1,0,1,-3,-1,-1
37,1597858167171483,-5,-1,-1,0,0,-2,-1,-1
