index,timestamp,0,1,2,3,4,5,6,7
0,1597858243139395,1,-3,-3,-6,-10,-9,-5,-4
1,1597858243139395,-7,-7,0,-1,-7,-2,-3,-2
2,1597858243141395,-3,2,-3,-1,-5,-2,-1,-2
3,1597858243141395,-3,6,6,10,7,-1,-1,-2
4,1597858243154399,0,-4,-10,-12,-9,-3,-1,-2
5,1597858243154399,2,-13,-9,-10,-2,-1,2,1
6,1597858243156396,2,0,-4,-8,1,1,1,-1
7,1597858243156396,3,8,1,3,1,-2,0,0
8,1597858243169394,-2,10,9,6,-2,-4,-2,-1
9,1597858243169394,0,3,4,6,1,-1,-2,-2
10,1597858243175395,-1,4,-1,-2,0,1,-1,0
11,1597858243175395,-2,-5,-7,-7,-6,-3,-2,-2
12,1597858243192395,-3,-5,-4,0,-3,-3,-3,-2
13,1597858243192395,-1,1,-1,2,0,1,0,0
14,1597858243193395,0,-3,-3,4,5,4,3,1
15,1597858243193395,0,-7,0,-1,2,-2,-1,-2
16,1597858243205397,-3,-11,-9,-8,-4,-2,-1,-3
17,1597858243205397,-5,4,1,-2,-6,-8,-5,-4
18,1597858243214395,1,4,5,0,2,0,-2,-2
19,1597858243214395,-3,-6,-6,-6,-2,0,-2,0
20,1597858243229395,-2,-2,-2,1,1,0,0,-2
21,1597858243229395,8,10,-3,-1,-2,-1,0,1
22,1597858243235396,-1,-1,-6,-1,-3,0,-2,-2
23,1597858243235396,-4,-6,0,1,4,2,-1,-2
24,1597858243252395,3,1,4,1,4,1,1,2
25,1597858243252395,-3,-3,1,1,-1,-3,-1,-2
26,1597858243253394,-2,-1,-2,-4,-4,-5,-2,-2
27,1597858243253394,-5,-4,-1,-5,-5,-3,-2,-2
28,1597858243265396,-4,-4,-1,1,-1,2,-1,0
29,1597858243265396,-3,-5,5,6,0,-2,-3,-1
30,1597858243282395,1,7,-2,-6,-5,-3,-2,0
31,1597858243282395,5,0,-3,-6,-2,-2,-2,-1
