index,timestamp,0,1,2,3,4,5,6,7
104,1597858170132483,-96,-47,-21,-42,-29,-20,-12,-35
105,1597858170132483,55,-11,-21,-12,-8,-9,-13,-23
106,1597858170141483,0,32,8,18,36,31,38,55
107,1597858170141483,26,0,65,66,3,1,-18,-23
108,1597858170155483,44,-23,-48,-44,-7,-10,2,33
109,1597858170155483,-113,10,44,-5,-1,-7,10,-11
110,1597858170163483,60,34,-7,4,-9,-8,12,26
111,1597858170163483,31,-20,8,-19,-11,-21,-9,3
112,1597858170178484,66,7,-50,16,-2,-7,-24,-39
113,1597858170178484,3,-7,4,-33,-30,-26,-14,-9
114,1597858170180483,127,57,29,32,26,26,38,94
115,1597858170180483,-19,26,35,19,23,30,54,34
116,1597858170192483,-24,-41,-30,-17,-8,-9,-17,-23
117,1597858170192483,62,-7,36,12,0,-5,-24,11
118,1597858170201484,-11,-95,-53,-38,-39,-33,-7,4
119,1597858170201484,-56,-43,-25,-33,6,6,18,-6
120,1597858170215484,109,27,9,-4,-12,-14,5,2
121,1597858170215484,-1,32,21,9,12,10,22,23
122,1597858170222483,-67,-12,-4,3,-12,1,-16,-4
123,1597858170222483,73,-13,-1,-6,14,16,21,30
124,1597858170238484,-77,11,13,36,6,-8,-22,-39
125,1597858170238484,-11,-14,-28,-10,-6,-3,-25,-40
126,1597858170240483,78,-8,-10,-36,-6,-16,12,-2
127,1597858170240483,-43,31,4,12,18,7,-49,-6
128,1597858170252484,-44,-6,-32,-21,-12,4,3,-1
129,1597858170252484,22,36,25,55,0,9,12,14
130,1597858170261484,-61,-30,-19,-51,-4,9,-4,-37
131,1597858170261484,27,60,47,19,13,-1,2,-36
132,1597858170275483,-2,-18,-35,25,18,23,17,24
133,1597858170275483,23,-10,4,18,11,0,-6,-10
134,1597858170282486,-59,-35,-15,27,-5,6,24,-34
135,1597858170282486,-79,-12,-16,-57,-20,-7,-38,-27
136,1597858170299485,97,-1,23,-1,9,9,23,40
137,1597858170299485,76,-26,-36,-34,-15,-12,24,3
138,1597858170300484,9,34,19,42,10,0,-5,0
139,1597858170300484,19,39,8,28,13,20,38,56
140,1597858170312484,64,-27,33,2,26,14,7,-5
141,1597858170312484,-73,-45,-67,17,-46,-6,-23,-63
142,1597858170328483,42,4,101,-8,-2,-4,4,45
143,1597858170328483,17,14,8,10,-5,-6,11,29
144,1597858170335484,8,9,-58,-27,6,1,0,-32
145,1597858170335484,57,15,-12,55,27,20,10,34
146,1597858170342482,-48,-33,-27,-21,-11,-2,15,-10
147,1597858170342482,-83,-30,-23,-6,7,0,-21,-51
148,1597858170358483,-13,46,75,28,6,23,24,3
149,1597858170358483,65,-36,-2,-36,-22,-26,-15,2
150,1597858170360485,42,21,-28,31,27,6,-25,-13
151,1597858170360485,106,29,-33,-12,-52,-22,-15,10
152,1597858170381484,-28,-39,19,3,6,1,4,9
153,1597858170381484,6,28,0,10,21,28,48,37
154,1597858170383484,-67,-13,-62,-44,13,3,-34,-32
155,1597858170383484,80,31,64,74,14,0,6,-8
156,1597858170395483,31,-5,-39,-31,-41,-15,-1,11
157,1597858170395483,-93,-39,-17,-33,-32,-22,-34,-68
158,1597858170409483,-39,-9,56,2,2,-12,6,7
159,1597858170409483,1,-4,-106,-51,7,5,9,18
160,1597858170418483,-51,-38,30,11,-11,-21,-28,-20
161,1597858170418483,53,44,13,-15,10,10,31,23
162,1597858170420483,74,36,51,26,-13,-9,-26,-6
163,1597858170420483,81,4,-38,8,-12,-7,3,-7
164,1597858170441483,28,44,12,-18,-9,-16,4,18
165,1597858170441483,-40,-14,-30,-4,-11,-16,-38,-12
166,1597858170442483,50,7,2,-6,-3,-4,-4,-11
167,1597858170442483,-36,-46,-24,-8,-2,-11,-20,3
168,1597858170455483,-9,-21,-37,-18,-13,-8,-14,-23
169,1597858170455483,-7,47,104,55,37,16,-1,-1
170,1597858170462482,-33,-48,-91,-25,-37,-15,2,-16
171,1597858170462482,-36,-17,-12,-31,21,13,10,7
172,1597858170478484,-29,57,97,66,18,16,12,8
173,1597858170478484,-62,-51,-104,-51,-25,-31,-24,-14
174,1597858170480483,-3,52,38,35,18,1,-31,-20
175,1597858170480483,-14,-28,-33,-64,-24,-11,-3,-4
176,1597858170501484,40,34,33,13,12,-2,-15,11
177,1597858170501484,29,3,15,-15,-4,-7,-10,0
178,1597858170502483,-9,9,18,2,0,9,26,4
179,1597858170502483,-5,28,21,9,-3,4,8,23
180,1597858170514484,-121,-16,-26,7,1,-5,-33,-31
181,1597858170514484,-3,8,-50,5,15,14,24,19
182,1597858170523483,12,-23,-23,-21,-8,-6,-14,-10
183,1597858170523483,35,51,69,37,23,15,5,-2
184,1597858170538484,-68,-90,-63,-75,-25,-13,2,-25
185,1597858170538484,68,24,49,-19,-12,2,29,21
186,1597858170540487,-2,11,30,19,14,0,4,-26
187,1597858170540487,43,3,-22,21,-4,-2,-9,30
188,1597858170561484,-40,-36,2,-22,6,2,6,-19
189,1597858170561484,37,-21,20,-14,-16,-10,-5,14
190,1597858170562483,-30,13,11,-29,-13,-3,0,-10
191,1597858170562483,61,17,35,6,12,15,16,33
192,1597858170575484,27,-9,-73,16,-7,-5,-10,-17
193,1597858170575484,48,14,23,2,18,14,14,17
194,1597858170583485,110,-20,1,12,-3,6,12,35
195,1597858170583485,31,-2,-12,16,-1,-4,5,-20
196,1597858170598483,31,9,-11,-5,-4,4,17,33
197,1597858170598483,-24,-3,-18,-10,-1,-3,-18,-25
198,1597858170600485,13,23,17,14,14,-1,-9,23
199,1597858170600485,-71,-27,10,4,-6,-7,-1,-27
200,1597858170621484,82,22,-20,-23,-23,-13,-3,35
201,1597858170621484,-58,12,41,23,13,-4,-9,-29
202,1597858170622484,-64,-17,-21,-11,0,-4,-17,-44
203,1597858170622484,47,-10,-5,11,8,-7,-3,27
204,1597858170634483,36,32,56,-14,-20,-9,0,-10
205,1597858170634483,52,0,-26,18,12,3,-1,13
206,1597858170643483,16,13,5,-3,-10,0,5,3
207,1597858170643483,-14,-6,34,-35,-17,-7,30,-15
208,1597858170659484,10,22,85,54,27,3,-63,-10
209,1597858170659484,-128,-63,-95,-8,-9,-5,3,-19
210,1597858170660484,24,-24,-38,-2,2,-3,-5,-7
211,1597858170660484,-12,25,26,5,-6,-12,-33,-26
212,1597858170681484,50,11,5,14,9,9,28,15
213,1597858170681484,82,36,15,28,-3,-4,-12,4
214,1597858170682485,-52,-54,2,1,-7,-5,0,14
215,1597858170682485,-73,-27,19,-3,0,-3,12,-26
216,1597858170695484,51,8,32,26,11,-2,-16,-4
217,1597858170695484,60,-57,-51,-51,-2,4,22,23
218,1597858170702484,-25,19,29,-4,-14,-4,-2,-11
219,1597858170702484,-18,-11,-8,-11,-11,-3,-15,3
220,1597858170718486,-12,25,48,17,15,8,6,-1
221,1597858170718486,-42,-21,14,18,8,14,37,-5
222,1597858170720487,79,17,23,6,11,7,-25,32
223,1597858170720487,-2,-28,-84,-75,-55,-17,-15,-9
224,1597858170741483,-28,-16,-27,28,16,-3,4,-12
225,1597858170741483,-8,16,7,-9,5,0,-31,-18
226,1597858170742484,1,21,-28,-32,-1,3,21,15
227,1597858170742484,9,-15,33,44,12,11,6,29
228,1597858170755482,26,6,-60,-36,-17,-8,-3,-17
229,1597858170755482,39,-15,-12,-24,-18,-14,-19,-2
230,1597858170762484,-7,10,-8,3,3,4,15,1
231,1597858170762484,24,27,46,20,13,-3,-15,-12
232,1597858170778484,-8,-13,-62,-11,-9,-1,2,11
233,1597858170778484,-98,19,95,15,0,-10,-27,-36
234,1597858170780484,7,-11,-89,-15,-3,-2,14,11
235,1597858170780484,-13,11,31,16,10,4,-21,-20
236,1597858170801483,58,2,-37,-30,-8,0,5,-7
237,1597858170801483,63,39,60,21,17,14,18,34
238,1597858170802486,-23,-1,6,-24,-30,-12,5,6
239,1597858170802486,2,3,-67,-31,1,-7,-52,-27
240,1597858170815484,-4,-4,35,21,-3,-2,0,6
241,1597858170815484,35,28,27,20,14,7,23,14
242,1597858170822482,75,-18,-25,25,-8,-4,-25,-17
243,1597858170822482,15,55,33,-2,5,0,3,12
244,1597858170838485,24,-4,-34,13,11,6,8,17
245,1597858170838485,40,7,17,-41,-28,-13,-13,-11
246,1597858170840486,12,5,-3,36,17,9,16,10
247,1597858170840486,-69,-48,-45,-4,-6,-8,8,-23
248,1597858170861483,-35,-2,40,5,2,-2,-2,-20
249,1597858170861483,-26,12,34,11,14,6,4,11
250,1597858170862483,-23,-11,56,25,-9,-7,10,14
251,1597858170862483,49,-22,-69,4,10,8,20,31
252,1597858170874483,46,40,10,-23,-5,-1,10,-7
253,1597858170874483,-50,14,28,9,-2,-9,-27,-21
254,1597858170883486,3,7,2,-16,11,5,2,4
255,1597858170883486,-13,18,52,-1,-16,-7,6,-4
256,1597858170898483,-40,-15,-29,-10,-2,-7,-20,-17
257,1597858170898483,27,20,-27,4,-4,-3,10,22
258,1597858170900484,-8,-9,-1,-12,6,0,-17,-16
259,1597858170900484,41,33,60,34,10,6,17,20
260,1597858170921483,-88,-9,-21,-5,-13,-16,-27,-37
261,1597858170921483,-15,8,-12,0,-2,-4,13,8
262,1597858170922483,-21,-10,14,-21,-8,-4,0,-8
263,1597858170922483,6,-36,52,39,7,9,28,12
264,1597858170935484,-21,-28,-62,-31,-14,-7,-4,-9
265,1597858170935484,-38,-26,-17,-58,-8,-8,-20,-8
266,1597858170943483,63,10,37,25,-3,2,13,26
267,1597858170943483,59,13,7,-2,4,6,1,21
268,1597858170958483,-59,-1,-14,29,-3,2,10,-1
269,1597858170958483,25,25,-41,-14,-3,4,10,12
270,1597858170960483,-2,4,69,41,19,2,10,19
271,1597858170960483,15,-15,-52,-44,-20,-6,-14,-4
272,1597858170981483,-7,-33,-54,-6,1,5,24,28
273,1597858170981483,42,-24,-32,3,10,5,-17,-21
274,1597858170982485,-13,8,-9,-1,-5,4,21,18
275,1597858170982485,3,4,-22,6,10,5,-24,8
276,1597858170994484,15,19,49,-18,-6,2,28,21
277,1597858170994484,-6,-16,-20,23,2,3,0,-16
278,1597858171003484,32,15,-13,-4,0,-3,-20,-24
279,1597858171003484,-53,-46,-11,-19,-15,-13,6,-16
280,1597858171018485,35,18,59,-7,-2,-2,-4,10
281,1597858171018485,78,-1,-80,4,12,5,8,23
282,1597858171020484,-59,-21,-22,-34,-20,-15,-22,-22
283,1597858171020484,35,34,32,11,11,8,9,-8
284,1597858171040484,0,-7,80,10,-7,-2,-12,-11
285,1597858171040484,-10,-29,-43,-13,-9,-17,-19,-23
286,1597858171049488,13,-2,-39,-37,-13,-4,-19,-9
287,1597858171049488,-50,16,39,15,9,-2,-2,-20
288,1597858171054484,54,8,-10,4,-6,0,1,6
289,1597858171054484,8,15,49,16,0,-4,-13,16
290,1597858171063484,-57,-5,-22,2,5,3,9,-10
291,1597858171063484,-9,25,51,20,11,0,-11,-8
292,1597858171078483,-34,-23,12,19,-1,2,7,-8
293,1597858171078483,-19,-3,-45,-29,-17,-3,3,4
294,1597858171080483,-11,-35,-53,-21,-6,-3,3,0
295,1597858171080483,22,8,-14,-25,-6,-6,14,15
296,1597858171101484,7,-2,14,17,17,5,-1,11
297,1597858171101484,-37,10,48,23,-7,0,4,-11
298,1597858171102484,46,24,35,9,10,11,11,21
299,1597858171102484,-61,-37,-59,-4,-17,-8,-3,-12
300,1597858171114483,23,9,-30,-20,-8,-10,-8,1
301,1597858171114483,-25,-12,25,7,12,10,13,17
302,1597858171123483,-32,-9,24,20,11,3,-4,-16
303,1597858171123483,-37,-6,-6,1,-7,-7,1,3
304,1597858171138483,-6,-2,27,7,7,5,7,7
305,1597858171138483,9,2,14,7,-5,0,-3,4
306,1597858171140485,-15,-24,-4,8,1,1,0,-8
307,1597858171140485,92,11,21,-10,0,6,34,42
308,1597858171161483,20,7,-36,-18,-1,-9,-20,-29
309,1597858171161483,20,6,11,-29,-29,-19,-46,-7
310,1597858171162483,8,-44,-94,4,-7,-6,7,10
311,1597858171162483,50,28,25,2,9,-2,-15,2
312,1597858171183485,12,9,-11,20,11,11,17,4
313,1597858171183485,-38,-4,-5,-14,-8,5,16,10
314,1597858171185484,-36,17,44,0,0,-1,-21,-35
315,1597858171185484,-11,0,-78,-21,-6,-1,-4,-23
316,1597858171198482,20,10,49,1,0,2,-11,7
317,1597858171198482,48,26,57,31,6,-2,-5,-22
318,1597858171200485,-4,14,-23,-14,-8,-8,5,13
319,1597858171200485,-27,-17,-3,1,14,5,0,-3
320,1597858171221483,17,25,41,14,7,2,-11,-5
321,1597858171221483,-87,-15,-76,-1,-25,-10,-14,-30
322,1597858171222483,56,69,97,21,22,9,33,46
323,1597858171222483,5,-34,-29,-3,-10,-9,-36,-18
324,1597858171234485,35,18,0,-11,3,4,25,30
325,1597858171234485,17,1,15,-12,3,0,-6,2
326,1597858171243483,-63,-5,15,4,-1,-3,-16,-20
327,1597858171243483,-16,-14,-47,-28,-23,-8,11,9
328,1597858171258483,-22,12,27,12,12,1,-27,-21
329,1597858171258483,40,-15,-4,10,11,5,15,12
330,1597858171264483,-19,-29,-31,-26,-15,-8,-10,-20
331,1597858171264483,-4,-25,5,-1,0,2,16,4
332,1597858171281483,4,21,21,4,-6,-5,20,2
333,1597858171281483,8,-16,-53,-10,-13,-13,-34,-25
334,1597858171282485,20,32,32,8,9,1,-12,-25
335,1597858171282485,-55,-7,-28,-10,-8,2,4,-10
336,1597858171294483,-11,-24,41,-8,-15,-10,7,2
337,1597858171294483,-29,-26,-19,5,18,7,14,-9
338,1597858171303484,-5,-27,-57,-35,-11,-3,4,13
339,1597858171303484,3,6,34,25,5,-1,-1,-3
340,1597858171318484,-63,-34,8,5,-12,-7,-1,0
341,1597858171318484,10,20,29,-11,9,3,16,6
342,1597858171320486,55,4,3,-2,-11,-7,-7,-5
343,1597858171320486,-27,10,13,14,15,3,-5,-9
344,1597858171341483,38,-18,-62,-28,-14,-6,-21,-9
345,1597858171341483,15,20,30,24,1,0,19,18
346,1597858171342484,2,5,8,22,11,6,7,1
347,1597858171342484,11,4,7,-32,-17,-10,-13,-7
348,1597858171363483,-30,8,-18,29,14,10,-7,-3
349,1597858171363483,15,-2,1,-6,-5,5,13,3
350,1597858171365484,-58,-15,-12,-11,-3,-4,-3,-6
351,1597858171365484,100,22,10,8,-1,-4,-8,6
352,1597858171378483,-36,-23,-29,-12,-8,-4,-14,-16
353,1597858171378483,-59,-50,-26,-1,0,-2,-14,-13
354,1597858171380484,13,19,29,29,8,5,9,12
355,1597858171380484,-19,0,13,3,10,7,-1,-4
356,1597858171408483,27,-13,-42,-36,-28,-14,3,-4
357,1597858171408483,3,-1,20,3,24,11,10,10
358,1597858171410484,-32,-4,24,20,-4,0,1,3
359,1597858171410484,3,-50,-31,-6,0,-6,-11,-14
360,1597858171423484,51,17,29,27,5,6,27,23
361,1597858171423484,-12,-3,-4,-51,-24,-11,-8,6
362,1597858171425484,11,2,-29,1,12,0,-20,-14
363,1597858171425484,-24,10,-15,4,-3,-1,-2,-16
364,1597858171438485,-26,4,21,14,9,3,1,6
365,1597858171438485,9,17,7,-21,-8,0,10,5
366,1597858171440484,55,3,-41,-33,-9,-3,15,14
367,1597858171440484,3,14,27,16,7,2,-8,-5
368,1597858171461483,-1,6,9,-4,-10,-2,-3,4
369,1597858171461483,-10,11,13,10,-3,-8,-5,4
370,1597858171462483,-23,-13,9,-10,-6,-6,-16,-16
371,1597858171462483,-1,13,12,-4,-1,-2,13,11
372,1597858171483487,19,-11,-42,-9,-2,3,-21,2
373,1597858171483487,-24,-11,44,15,4,-3,-2,-13
374,1597858171485484,34,18,7,16,6,2,-12,-4
375,1597858171485484,-43,-35,-27,-8,-17,-3,10,1
376,1597858171497482,-6,-20,7,-1,-4,0,-4,-16
377,1597858171497482,48,17,-40,-5,2,-8,-5,6
378,1597858171504485,1,4,-3,6,5,-2,-7,-7
379,1597858171504485,11,12,9,-18,-8,0,-4,-4
380,1597858171521485,-49,-1,-42,-12,3,-5,-6,1
381,1597858171521485,-12,24,41,12,-1,-3,-7,-17
382,1597858171522484,14,2,10,7,-1,2,10,2
383,1597858171522484,-45,-16,-11,9,2,4,2,8
384,1597858171543484,45,22,33,8,5,-2,-8,4
385,1597858171543484,37,18,11,10,6,5,25,22
386,1597858171545483,-36,-21,-4,0,-1,-4,-28,-16
387,1597858171545483,0,-1,2,-15,-11,-2,7,21
388,1597858171558483,-32,-6,-31,-16,-1,-6,-4,-15
389,1597858171558483,8,-7,27,5,2,1,4,13
390,1597858171564483,-1,11,42,6,-3,3,13,14
391,1597858171564483,-13,-24,-108,-12,-3,-3,-5,-18
392,1597858171588484,10,5,24,-26,-2,3,14,9
393,1597858171588484,-7,-4,-14,23,8,1,-13,-11
394,1597858171590486,20,-5,-10,-28,-12,-1,8,7
395,1597858171590486,27,-11,43,1,3,0,7,4
396,1597858171603484,-25,-15,-37,-8,0,-5,11,5
397,1597858171603484,-32,-20,-42,-21,-16,-10,-31,-38
398,1597858171605485,-29,-17,19,23,8,-1,-3,2
399,1597858171605485,30,32,54,-2,-7,-5,-7,10
400,1597858171618484,5,-46,-70,9,1,3,9,1
401,1597858171618484,-15,-10,11,-16,-3,-1,7,-7
