index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858222095024,-0.1214599609375,0.0333251953125,-0.94879150390625,-0.28985595703125,0.6875,-0.125,-0.5625,0.25927734375,0.02587890625,0.9453125
1,1597858222118024,-0.12152099609375,0.033447265625,-0.94873046875,-0.2899169921875,-2.1875,0.0,-0.3125,0.25439453125,0.029296875,0.9521484375
2,1597858222139025,-0.121337890625,0.0341796875,-0.94873046875,-0.2900390625,-3.75,0.4375,-0.1875,0.2568359375,-0.005859375,0.96142578125
3,1597858222155024,-0.12109375,0.034423828125,-0.94873046875,-0.2900390625,-1.0625,1.1875,0.0625,0.25244140625,-0.00732421875,0.95849609375
4,1597858222178024,-0.120849609375,0.0340576171875,-0.94879150390625,-0.2899169921875,1.5,1.9375,0.4375,0.24609375,0.01171875,0.9482421875
5,1597858222199024,-0.12054443359375,0.0335693359375,-0.94891357421875,-0.289794921875,1.5,2.9375,0.875,0.24560546875,0.01611328125,0.94873046875
6,1597858222215024,-0.12005615234375,0.03314208984375,-0.94903564453125,-0.28961181640625,0.8125,3.0,1.0,0.23779296875,0.01708984375,0.95263671875
7,1597858222238027,-0.11944580078125,0.0330810546875,-0.94915771484375,-0.28948974609375,-1.25,3.25,1.3125,0.24072265625,0.01416015625,0.95263671875
8,1597858222259025,-0.1187744140625,0.03326416015625,-0.94927978515625,-0.289306640625,-2.375,3.0625,1.25,0.2373046875,0.01025390625,0.95263671875
9,1597858222275025,-0.11810302734375,0.03350830078125,-0.94940185546875,-0.289306640625,-2.4375,2.625,0.6875,0.22607421875,0.00634765625,0.953125
10,1597858222298024,-0.11761474609375,0.0338134765625,-0.949462890625,-0.28924560546875,-1.9375,1.8125,0.5,0.232421875,-0.00390625,0.95458984375
11,1597858222319025,-0.11724853515625,0.03387451171875,-0.949462890625,-0.28924560546875,-1.25,1.625,0.0,0.2333984375,0.00341796875,0.94580078125
12,1597858222335026,-0.116943359375,0.03387451171875,-0.94952392578125,-0.28924560546875,-1.0,1.1875,0.25,0.22900390625,0.0126953125,0.9423828125
13,1597858222358025,-0.11669921875,0.03411865234375,-0.94952392578125,-0.28924560546875,-1.8125,0.4375,0.4375,0.22900390625,0.001953125,0.94970703125
14,1597858222379024,-0.116455078125,0.0345458984375,-0.9495849609375,-0.28924560546875,-2.25,0.4375,0.25,0.2314453125,-0.005859375,0.95166015625
15,1597858222395023,-0.11639404296875,0.0345458984375,-0.9495849609375,-0.28924560546875,-0.75,-0.125,0.4375,0.228515625,-0.00830078125,0.94384765625
16,1597858222418024,-0.11639404296875,0.0345458984375,-0.9495849609375,-0.28924560546875,-0.125,-0.5,0.1875,0.232421875,0.00390625,0.94677734375
17,1597858222439027,-0.11639404296875,0.0345458984375,-0.9495849609375,-0.28924560546875,-0.875,-1.0,0.25,0.22998046875,0.00390625,0.953125
18,1597858222455026,-0.11639404296875,0.034912109375,-0.9495849609375,-0.2891845703125,-1.75,-0.875,0.25,0.23291015625,-0.00390625,0.95556640625
19,1597858222478025,-0.116455078125,0.03521728515625,-0.9495849609375,-0.28912353515625,-1.25,-0.75,0.5625,0.23779296875,-0.0029296875,0.95361328125
20,1597858222500024,-0.116455078125,0.03521728515625,-0.9495849609375,-0.28912353515625,-1.0,-0.8125,0.5625,0.23486328125,-0.00048828125,0.94775390625
21,1597858222515024,-0.11639404296875,0.03546142578125,-0.9495849609375,-0.28912353515625,-1.5,-0.625,0.25,0.2353515625,0.00048828125,0.9609375
22,1597858222538026,-0.11614990234375,0.03643798828125,-0.9495849609375,-0.2889404296875,-4.0625,-0.75,1.125,0.2294921875,-0.02783203125,0.95166015625
23,1597858222560025,-0.11627197265625,0.03704833984375,-0.94976806640625,-0.28839111328125,-0.375,-1.8125,2.875,0.22998046875,-0.0361328125,0.92431640625
24,1597858222575025,-0.11761474609375,0.03564453125,-0.94970703125,-0.28802490234375,8.9375,-3.75,1.0,0.25732421875,0.015625,0.94482421875
25,1597858222598025,-0.1182861328125,0.0341796875,-0.9498291015625,-0.28765869140625,7.625,-0.5,1.5,0.2568359375,0.029296875,0.98046875
26,1597858222620027,-0.11810302734375,0.0338134765625,-0.949951171875,-0.28729248046875,1.5,1.375,2.1875,0.2421875,0.0078125,0.97412109375
27,1597858222635025,-0.1177978515625,0.0350341796875,-0.9500732421875,-0.28692626953125,-6.5,-1.0,3.0,0.23095703125,-0.00634765625,0.9521484375
28,1597858222658026,-0.11785888671875,0.03594970703125,-0.9500732421875,-0.28692626953125,-4.3125,-1.9375,0.375,0.236328125,-0.00732421875,0.95751953125
29,1597858222680025,-0.11785888671875,0.03594970703125,-0.9500732421875,-0.28692626953125,-0.5,-0.5,0.375,0.2431640625,-0.0087890625,0.95703125
