index,timestamp,0,1,2,3,4,5,6,7
0,1597858211616515,-4,-3,2,-4,-4,-2,-2,-1
1,1597858211616515,1,-3,-5,1,1,0,-1,-1
2,1597858211618514,-2,-1,-3,-6,-1,-2,1,0
3,1597858211618514,0,-5,-4,1,0,-1,-2,-3
4,1597858211622513,-1,-3,-9,-8,-7,-4,-5,-3
5,1597858211622513,0,-3,-5,3,1,-1,-1,-2
6,1597858211631514,0,-4,2,-3,-1,-1,-1,0
7,1597858211631514,1,-9,-7,-7,-4,-1,-2,-1
8,1597858211646514,-3,-1,3,3,1,0,0,-2
9,1597858211646514,0,2,3,1,-3,-1,-1,-2
10,1597858211648513,0,3,-4,-1,-1,0,-1,1
11,1597858211648513,-6,-10,-6,-4,0,0,-1,-2
12,1597858211669515,-3,-17,-1,0,-3,0,-2,0
13,1597858211669515,-1,5,2,2,-1,-2,0,0
14,1597858211670516,-3,-4,0,0,1,0,-1,-2
15,1597858211670516,-1,5,0,-1,-2,-1,0,-3
16,1597858211682514,-2,-5,-5,-2,0,-1,-1,0
17,1597858211682514,-1,4,-2,1,-2,0,-3,-1
18,1597858211691514,-1,3,2,-3,-2,-1,-1,0
19,1597858211691514,-4,-15,-2,-1,-1,-3,-2,-2
20,1597858211706514,-1,-9,-1,1,1,0,0,-2
21,1597858211706514,0,2,0,-1,1,-1,-1,1
22,1597858211708513,-4,-13,-4,0,-1,-1,-1,-1
23,1597858211708513,0,12,2,-5,-2,-3,-1,-1
24,1597858211729515,-2,-2,-1,-2,-2,1,0,1
25,1597858211729515,-2,-6,-2,-6,-3,0,0,-3
26,1597858211730514,0,3,-1,-3,-6,-4,-2,-1
27,1597858211730514,-2,-5,-3,2,3,1,0,-2
28,1597858211742514,-2,5,1,1,0,-1,-2,-2
29,1597858211742514,0,1,1,-1,0,0,0,-1
30,1597858211751513,-1,-3,-1,3,0,-1,-2,1
31,1597858211751513,3,12,0,0,0,-1,0,3
32,1597858211766514,-1,0,2,0,0,0,-1,0
33,1597858211766514,-2,-4,-5,-8,-2,-1,-3,-2
34,1597858211768514,0,0,0,3,-2,-2,0,-1
35,1597858211768514,0,-2,-5,-4,-3,-2,0,-1
36,1597858211789515,1,11,2,-2,0,-1,-1,-1
37,1597858211789515,-2,-15,-7,-7,-5,-2,-2,-4
38,1597858211790515,0,-8,-4,1,1,0,-2,-2
39,1597858211790515,-1,-8,3,2,-1,0,-1,-2
40,1597858211802514,-3,-10,-7,0,-4,-3,-2,-3
41,1597858211802514,-2,0,1,1,2,0,-2,-2
42,1597858211811514,1,0,-3,-5,-3,-3,-4,0
43,1597858211811514,-2,-3,-4,-1,0,-1,-1,-1
44,1597858211827513,1,6,-1,0,-1,-2,-1,-2
45,1597858211827513,-2,-2,-1,2,-1,0,1,-1
46,1597858211828514,-3,-1,-1,-1,0,0,-1,-2
47,1597858211828514,-3,-8,1,0,0,-2,-1,-2
48,1597858211849513,1,8,-3,1,0,0,-3,-2
49,1597858211849513,0,7,-3,-5,-8,-4,-1,1
50,1597858211850513,0,-7,-5,-7,-4,-2,1,-1
51,1597858211850513,0,1,-1,-2,1,-2,-1,-1
52,1597858211862514,0,-2,2,-1,0,0,1,-2
53,1597858211862514,2,-3,0,1,3,1,-1,0
54,1597858211871514,-1,-7,-4,1,-2,-1,-2,-2
55,1597858211871514,-1,-2,-2,-1,-3,-2,-1,0
56,1597858211886514,2,9,8,5,3,2,0,1
57,1597858211886514,-6,-16,-6,-2,-7,-4,-1,-2
58,1597858211888515,0,-1,-3,-11,-3,-3,-1,0
59,1597858211888515,-1,8,1,0,0,-1,-2,-2
60,1597858211909513,-2,-7,-9,-5,-2,-2,-1,-1
61,1597858211909513,1,3,2,7,1,0,1,-1
62,1597858211910513,-3,1,-2,2,0,1,-1,-1
63,1597858211910513,-2,-3,-2,-3,-3,-2,-3,-2
64,1597858211922513,-2,4,1,1,0,-2,-1,1
65,1597858211922513,3,0,-3,-4,-3,-3,0,-1
66,1597858211939516,-2,-11,-4,-3,-1,-3,-2,-3
67,1597858211939516,1,9,0,-2,-1,2,-3,-3
68,1597858211946513,-4,-12,0,-2,-2,-2,2,0
69,1597858211946513,-3,1,0,-2,1,0,0,-1
70,1597858211948513,-1,4,2,4,-1,-1,0,1
71,1597858211948513,-2,-3,-2,-4,-4,-3,-1,-2
72,1597858211969515,-4,-12,-3,-4,-1,-2,-3,-3
73,1597858211969515,2,-1,1,0,2,-2,-2,0
74,1597858211970515,-1,7,2,-3,-1,1,0,-2
75,1597858211970515,-3,-2,-1,2,-2,-2,0,0
76,1597858211982513,0,6,1,-1,-3,-2,0,0
77,1597858211982513,-1,-9,-7,-5,-1,-2,-3,-3
78,1597858211991513,-2,3,0,3,1,0,0,-3
79,1597858211991513,0,-9,-4,1,1,1,0,-2
80,1597858212006513,0,1,-1,-4,-5,-3,-2,0
81,1597858212006513,3,7,3,4,2,1,-1,1
82,1597858212008514,-1,-1,-2,-3,-3,-3,-2,-2
83,1597858212008514,-1,-4,1,0,0,-1,-1,-1
84,1597858212029514,0,-1,2,-1,0,-2,0,-2
85,1597858212029514,-1,-1,-2,-2,-4,-2,-1,0
86,1597858212030515,-1,1,1,1,0,0,-2,-1
87,1597858212030515,-3,-3,-3,-2,-1,-2,-1,0
88,1597858212051513,2,14,4,5,1,1,0,-1
89,1597858212051513,-3,3,-3,-9,-3,0,-2,-2
90,1597858212053515,1,-6,-3,-2,0,-1,0,1
91,1597858212053515,3,2,2,-4,-3,-3,-2,0
92,1597858212066516,-2,-4,-3,-4,-1,-1,-3,-2
93,1597858212066516,-1,-9,-5,2,0,-2,-1,-1
94,1597858212068515,1,5,-1,3,2,-1,-2,-2
95,1597858212068515,0,-4,-2,-3,-2,1,-2,-1
96,1597858212089513,0,-1,-1,-2,-3,1,-2,-2
97,1597858212089513,-3,0,0,-2,-1,0,-2,0
98,1597858212090516,0,-2,-3,-2,-5,-5,0,-3
99,1597858212090516,-3,-2,-4,0,0,-3,0,-1
100,1597858212119514,-3,-3,1,-1,-3,-4,-2,0
101,1597858212119514,-1,1,-2,1,1,1,0,-1
102,1597858212120516,-3,-1,0,0,-1,-1,-2,-2
103,1597858212120516,-1,0,0,-2,-2,-2,-1,-2
104,1597858212133514,-1,-8,-16,-5,-2,-2,-1,-1
105,1597858212133514,2,10,-1,-2,-4,0,1,-2
106,1597858212141516,-1,-1,5,0,-2,-1,-2,2
107,1597858212141516,-3,-2,1,-1,-3,-3,-2,-2
108,1597858212149514,-2,-2,-16,-5,0,-1,-1,-2
109,1597858212149514,1,-4,-1,0,0,-2,1,0
110,1597858212150514,0,5,28,3,2,2,0,-2
111,1597858212150514,-2,7,15,9,1,1,0,2
112,1597858212171513,-4,-10,-42,-12,-7,-4,-2,-2
113,1597858212171513,-3,0,14,-9,-5,-3,-1,0
114,1597858212173513,2,5,3,-2,3,0,0,1
115,1597858212173513,2,10,63,28,8,2,1,1
116,1597858212186516,-6,-22,-35,0,-7,-4,-7,-8
117,1597858212186516,-5,-14,-61,-42,-7,-6,-1,-1
118,1597858212188514,2,1,13,7,-4,-3,-2,-1
119,1597858212188514,2,6,11,-32,-6,-2,-1,0
120,1597858212209515,4,12,19,16,8,6,5,5
121,1597858212209515,-3,1,52,27,-1,-3,-7,-9
122,1597858212210515,-3,3,39,-12,1,0,-1,-1
123,1597858212210515,-3,-8,-92,-7,-3,-2,0,2
124,1597858212231514,0,4,20,-6,0,0,-1,1
125,1597858212231514,-3,3,-10,-1,-1,-3,-4,-7
126,1597858212233514,-3,-3,-6,9,0,3,6,6
127,1597858212233514,-6,-9,0,-5,-1,-1,13,10
128,1597858212246513,14,14,18,4,4,-4,-12,2
129,1597858212246513,-6,0,31,-5,3,1,-4,-3
130,1597858212252515,-3,-27,-91,-10,-10,-4,-5,-2
131,1597858212252515,2,-10,-52,-26,-7,-3,-1,-3
132,1597858212269518,1,0,22,17,-2,3,11,1
133,1597858212269518,5,18,46,7,3,1,8,3
134,1597858212270514,0,9,51,25,9,3,1,-3
135,1597858212270514,0,-3,-48,16,9,12,22,15
136,1597858212291513,2,29,96,34,13,3,-7,-2
137,1597858212291513,-19,-56,-110,-15,-15,-11,-9,4
138,1597858212293516,-1,6,45,-73,-25,-21,-25,-25
139,1597858212293516,6,6,10,15,2,5,43,18
140,1597858212305513,-6,0,1,8,1,-7,-52,-5
141,1597858212305513,2,21,22,34,18,12,7,9
142,1597858212314515,-1,-10,-43,6,0,0,-12,-2
143,1597858212314515,-6,2,41,-20,-10,1,22,9
144,1597858212329514,-8,-21,-31,-22,-7,-7,-32,-29
145,1597858212329514,4,-13,-25,4,-5,-6,-17,-6
146,1597858212330517,-10,-32,-83,-4,-4,4,7,7
147,1597858212330517,15,32,67,20,7,0,-26,-13
148,1597858212351513,2,8,45,19,9,3,12,2
149,1597858212351513,3,13,-7,23,2,1,22,4
150,1597858212353516,-5,-4,-5,-6,3,-7,18,-7
151,1597858212353516,-19,-62,-46,-89,-38,-29,-52,-21
152,1597858212365516,4,14,75,8,-6,-1,21,-15
153,1597858212365516,10,32,79,14,6,5,-1,8
154,1597858212374515,3,14,13,74,20,20,86,41
155,1597858212374515,-21,-54,-32,-56,-21,-19,-47,-32
156,1597858212389513,4,24,-11,-25,-4,6,15,2
157,1597858212389513,-18,-77,-74,-45,-19,3,105,67
158,1597858212390515,12,32,88,3,-1,-10,-88,-40
159,1597858212390515,1,20,10,41,16,-3,68,0
160,1597858212413516,-3,9,35,-3,-12,-18,-34,-31
161,1597858212413516,9,47,73,41,16,8,-6,-4
162,1597858212414517,-17,-30,-86,-33,-6,-1,28,4
163,1597858212414517,4,-2,-39,50,20,9,10,20
164,1597858212426515,3,-9,70,-74,-23,-16,-7,2
165,1597858212426515,12,15,68,32,12,4,-9,9
166,1597858212432513,-5,-20,-23,-29,-7,-9,-34,-21
