index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
14,1597858190915484,-0.14056396484375,0.0079345703125,-0.93975830078125,-0.31170654296875,-3.25,-3.8125,2.375,0.2607421875,0.0361328125,0.94384765625
15,1597858190932484,-0.1409912109375,0.0081787109375,-0.93994140625,-0.31085205078125,2.125,-2.6875,4.5,0.2744140625,0.041015625,0.97705078125
16,1597858190954483,-0.14166259765625,0.00689697265625,-0.93988037109375,-0.310791015625,5.0625,-2.875,0.0,0.251953125,0.12060546875,0.962890625
17,1597858190975483,-0.141845703125,0.00823974609375,-0.939697265625,-0.31121826171875,-9.75,-4.3125,-0.875,0.25,0.1044921875,0.9326171875
18,1597858190993483,-0.1417236328125,0.01068115234375,-0.9395751953125,-0.3116455078125,-13.125,-3.4375,-0.6875,0.28076171875,0.0615234375,0.97216796875
19,1597858191014486,-0.14111328125,0.01226806640625,-0.93975830078125,-0.311279296875,-6.4375,0.25,3.0,0.27294921875,0.0234375,0.97998046875
20,1597858191037485,-0.140869140625,0.01190185546875,-0.93994140625,-0.310791015625,2.375,1.0,2.4375,0.265625,0.06005859375,0.984375
21,1597858191052485,-0.140380859375,0.01202392578125,-0.9400634765625,-0.3106689453125,-1.625,1.4375,1.3125,0.2578125,0.0673828125,0.97216796875
22,1597858191074484,-0.1400146484375,0.01263427734375,-0.940185546875,-0.31036376953125,-2.8125,1.1875,1.9375,0.27392578125,0.04736328125,0.962890625
23,1597858191095483,-0.13897705078125,0.01361083984375,-0.94061279296875,-0.30950927734375,-4.25,4.4375,5.4375,0.27001953125,0.0283203125,0.9501953125
24,1597858191112485,-0.13824462890625,0.01348876953125,-0.9410400390625,-0.30865478515625,-0.4375,4.5,5.3125,0.26416015625,0.0654296875,0.943359375
25,1597858191134484,-0.13720703125,0.01397705078125,-0.94146728515625,-0.3077392578125,-2.3125,3.8125,6.0,0.2451171875,0.0341796875,0.93798828125
26,1597858191163484,-0.13604736328125,0.01422119140625,-0.9420166015625,-0.30657958984375,-1.375,6.375,7.3125,0.267578125,0.04248046875,0.9658203125
27,1597858191172484,-0.13385009765625,0.014404296875,-0.9427490234375,-0.30535888671875,-3.9375,12.25,8.0,0.2734375,0.05419921875,0.99462890625
28,1597858191195485,-0.130859375,0.01629638671875,-0.9434814453125,-0.30413818359375,-12.3125,12.25,9.0625,0.24658203125,0.017578125,0.9892578125
29,1597858191218484,-0.12847900390625,0.0205078125,-0.94378662109375,-0.303955078125,-22.875,2.875,3.875,0.2119140625,-0.01806640625,0.96435546875
30,1597858191238483,-0.1279296875,0.02386474609375,-0.943359375,-0.30523681640625,-16.875,-4.0,-5.75,0.244140625,-0.013671875,0.96337890625
31,1597858191254484,-0.12823486328125,0.02508544921875,-0.9427490234375,-0.3070068359375,-6.4375,-3.1875,-10.375,0.27392578125,0.01708984375,0.98193359375
32,1597858191277483,-0.12835693359375,0.02569580078125,-0.9422607421875,-0.30841064453125,-8.25,-1.25,-6.6875,0.24658203125,0.08935546875,0.9091796875
33,1597858191291485,-0.12896728515625,0.02655029296875,-0.94171142578125,-0.30963134765625,-7.5,-3.625,-6.5,0.255859375,0.06787109375,0.875
34,1597858191314483,-0.129638671875,0.02703857421875,-0.94134521484375,-0.3104248046875,-4.0625,-3.25,-4.125,0.2666015625,0.05517578125,0.8935546875
35,1597858191337484,-0.12994384765625,0.02728271484375,-0.9412841796875,-0.31060791015625,-0.1875,-0.25,-1.125,0.2802734375,0.0185546875,0.943359375
36,1597858191351485,-0.129638671875,0.02789306640625,-0.94122314453125,-0.310791015625,-3.0625,0.625,-1.125,0.25830078125,0.01416015625,0.95068359375
37,1597858191374483,-0.129150390625,0.0294189453125,-0.9410400390625,-0.31146240234375,-9.75,-0.75,-2.6875,0.244140625,0.0234375,0.9208984375
38,1597858191397483,-0.12945556640625,0.0306396484375,-0.940673828125,-0.312255859375,-7.0625,-3.4375,-3.9375,0.25341796875,0.02490234375,0.91259765625
39,1597858191411484,-0.13037109375,0.03070068359375,-0.9405517578125,-0.31231689453125,4.0,-4.6875,-1.625,0.26171875,-0.0146484375,0.9345703125
40,1597858191434485,-0.13226318359375,0.0286865234375,-0.9403076171875,-0.3123779296875,15.625,-5.9375,-3.0,0.2734375,0.00537109375,0.94384765625
41,1597858191464483,-0.1339111328125,0.026611328125,-0.93994140625,-0.31298828125,8.8125,-5.6875,-4.375,0.24951171875,0.1015625,0.90625
42,1597858191471485,-0.13470458984375,0.0272216796875,-0.9395751953125,-0.31365966796875,-4.6875,-5.375,-3.5,0.263671875,0.0634765625,0.93798828125
43,1597858191494483,-0.13525390625,0.02813720703125,-0.9393310546875,-0.3140869140625,-3.9375,-4.25,-2.0625,0.28076171875,0.02392578125,0.95654296875
44,1597858191517485,-0.13580322265625,0.0274658203125,-0.93927001953125,-0.3140869140625,7.0,-2.1875,-1.6875,0.26416015625,-0.00048828125,0.9658203125
45,1597858191538483,-0.1368408203125,0.02569580078125,-0.93914794921875,-0.31414794921875,9.5,-2.875,-1.3125,0.25732421875,0.060546875,0.91552734375
46,1597858191554483,-0.13763427734375,0.0250244140625,-0.9388427734375,-0.314697265625,3.5,-3.125,-4.0625,0.265625,0.0537109375,0.935546875
47,1597858191577484,-0.13787841796875,0.0245361328125,-0.93878173828125,-0.31500244140625,4.125,-0.75,-2.4375,0.28369140625,0.021484375,0.99609375
48,1597858191591484,-0.13787841796875,0.023681640625,-0.9388427734375,-0.3148193359375,5.4375,1.1875,-0.0625,0.27099609375,0.03125,0.9677734375
49,1597858191614482,-0.13800048828125,0.02294921875,-0.9388427734375,-0.3148193359375,2.625,0.0625,-0.25,0.24658203125,0.06201171875,0.90576171875
50,1597858191637484,-0.138671875,0.02203369140625,-0.93878173828125,-0.31463623046875,8.3125,-1.875,-0.5,0.26318359375,0.01123046875,0.9130859375
51,1597858191658485,-0.14007568359375,0.01910400390625,-0.93878173828125,-0.31427001953125,20.6875,-2.4375,-0.8125,0.2666015625,0.0205078125,0.9375
52,1597858191674482,-0.1414794921875,0.01507568359375,-0.93890380859375,-0.3135986328125,26.75,-0.9375,-0.5,0.26953125,0.03125,0.982421875
53,1597858191698484,-0.14288330078125,0.00994873046875,-0.93902587890625,-0.312744140625,30.125,1.8125,0.875,0.27734375,0.08203125,0.958984375
54,1597858191718485,-0.14385986328125,0.0064697265625,-0.93896484375,-0.31243896484375,14.75,0.75,0.1875,0.2607421875,0.158203125,0.91015625
55,1597858191734484,-0.1439208984375,0.00677490234375,-0.93896484375,-0.31243896484375,-4.625,-0.6875,1.125,0.26611328125,0.11962890625,0.9189453125
56,1597858191757484,-0.143310546875,0.0087890625,-0.9390869140625,-0.3123779296875,-11.1875,0.25,2.1875,0.27099609375,0.06103515625,0.92919921875
57,1597858191778484,-0.1429443359375,0.01019287109375,-0.939208984375,-0.3121337890625,-6.1875,-0.75,1.875,0.2646484375,0.03955078125,0.9423828125
58,1597858191794483,-0.1429443359375,0.00982666015625,-0.93927001953125,-0.31195068359375,3.6875,-0.3125,0.5625,0.26123046875,0.048828125,0.955078125
59,1597858191817487,-0.1431884765625,0.00872802734375,-0.9393310546875,-0.3116455078125,5.875,0.25,0.875,0.2646484375,0.07763671875,0.94873046875
60,1597858191838485,-0.1431884765625,0.00872802734375,-0.9393310546875,-0.3116455078125,0.9375,0.4375,0.8125,0.267578125,0.08349609375,0.94091796875
61,1597858191854485,-0.14324951171875,0.00897216796875,-0.93939208984375,-0.3115234375,-1.1875,0.0,1.0,0.27978515625,0.07177734375,0.94091796875
62,1597858191877484,-0.14306640625,0.00927734375,-0.939453125,-0.3114013671875,-2.0625,0.1875,1.0,0.26953125,0.072265625,0.94482421875
63,1597858191898483,-0.14288330078125,0.0096435546875,-0.93951416015625,-0.311279296875,-1.9375,0.0625,0.875,0.2626953125,0.0634765625,0.94140625
64,1597858191914483,-0.14288330078125,0.0096435546875,-0.93951416015625,-0.311279296875,0.25,0.5625,0.6875,0.26513671875,0.0693359375,0.93994140625
65,1597858191937484,-0.14288330078125,0.0096435546875,-0.93951416015625,-0.31134033203125,0.9375,0.6875,0.1875,0.26806640625,0.076171875,0.93994140625
66,1597858191958483,-0.142822265625,0.00946044921875,-0.9395751953125,-0.31121826171875,1.125,0.375,0.4375,0.263671875,0.06640625,0.94189453125
67,1597858191974483,-0.14276123046875,0.00897216796875,-0.9395751953125,-0.31109619140625,1.875,0.5,0.625,0.263671875,0.07861328125,0.94775390625
68,1597858191998485,-0.142822265625,0.0087890625,-0.93963623046875,-0.3109130859375,1.4375,0.3125,0.75,0.27099609375,0.0703125,0.94287109375
69,1597858192018485,-0.14276123046875,0.0084228515625,-0.93963623046875,-0.3109130859375,1.625,1.1875,-0.3125,0.27587890625,0.0732421875,0.947265625
70,1597858192034487,-0.14251708984375,0.00799560546875,-0.939697265625,-0.31085205078125,1.0,2.125,0.125,0.2724609375,0.08349609375,0.9541015625
71,1597858192057484,-0.14190673828125,0.00811767578125,-0.93988037109375,-0.31072998046875,-2.1875,2.625,1.4375,0.2578125,0.08056640625,0.9404296875
72,1597858192078483,-0.14154052734375,0.00830078125,-0.93994140625,-0.31060791015625,-0.8125,1.5,0.5,0.26025390625,0.05859375,0.93017578125
73,1597858192094486,-0.1416015625,0.00787353515625,-0.93994140625,-0.310546875,2.5625,1.0625,0.0625,0.265625,0.0693359375,0.92431640625
74,1597858192117486,-0.1416015625,0.00701904296875,-0.94000244140625,-0.310546875,3.4375,1.0,-0.3125,0.25732421875,0.08984375,0.9326171875
75,1597858192138485,-0.14154052734375,0.00677490234375,-0.94000244140625,-0.3104248046875,1.125,0.875,0.4375,0.26513671875,0.07373046875,0.9453125
76,1597858192154485,-0.14129638671875,0.0068359375,-0.94012451171875,-0.310302734375,-0.3125,1.0625,0.625,0.2666015625,0.0673828125,0.9521484375
77,1597858192177484,-0.14129638671875,0.0068359375,-0.94012451171875,-0.310302734375,-0.9375,0.6875,0.25,0.2587890625,0.06494140625,0.94580078125
78,1597858192200484,-0.14129638671875,0.0068359375,-0.94012451171875,-0.310302734375,-0.75,0.5625,-0.125,0.25830078125,0.0830078125,0.92138671875
79,1597858192214485,-0.1412353515625,0.00677490234375,-0.9400634765625,-0.31036376953125,-1.4375,0.5,0.125,0.2646484375,0.09375,0.9287109375
80,1597858192237484,-0.1409912109375,0.00750732421875,-0.94012451171875,-0.31036376953125,-4.9375,0.5625,0.8125,0.26611328125,0.0810546875,0.92919921875
81,1597858192259485,-0.1405029296875,0.008544921875,-0.940185546875,-0.310302734375,-5.6875,0.375,1.125,0.26123046875,0.05615234375,0.94287109375
82,1597858192274484,-0.14044189453125,0.0086669921875,-0.94024658203125,-0.31024169921875,0.1875,-0.5625,0.75,0.25732421875,0.03955078125,0.9453125
83,1597858192297483,-0.14093017578125,0.00762939453125,-0.940185546875,-0.3101806640625,5.4375,-1.125,-0.1875,0.2587890625,0.0849609375,0.94482421875
84,1597858192319485,-0.14080810546875,0.00732421875,-0.94024658203125,-0.30999755859375,1.0625,0.6875,0.9375,0.25830078125,0.07763671875,0.94970703125
85,1597858192334484,-0.14068603515625,0.0076904296875,-0.94024658203125,-0.31005859375,-2.6875,-0.4375,0.125,0.25927734375,0.076171875,0.94140625
86,1597858192357484,-0.14068603515625,0.00775146484375,-0.94024658203125,-0.31005859375,-0.4375,-0.0625,0.4375,0.26220703125,0.0576171875,0.94384765625
87,1597858192387486,-0.1407470703125,0.0074462890625,-0.9403076171875,-0.3099365234375,1.5,-0.125,0.5625,0.2568359375,0.07666015625,0.9345703125
88,1597858192402485,-0.1407470703125,0.00750732421875,-0.9403076171875,-0.30999755859375,-1.3125,-0.5625,-0.0625,0.2607421875,0.08154296875,0.94873046875
89,1597858192417484,-0.14044189453125,0.00823974609375,-0.9403076171875,-0.30999755859375,-3.6875,0.125,0.375,0.2607421875,0.05908203125,0.94775390625
90,1597858192439484,-0.140380859375,0.00830078125,-0.9403076171875,-0.30999755859375,-0.5625,-0.375,0.0,0.2666015625,0.0517578125,0.9443359375
91,1597858192454484,-0.1405029296875,0.00775146484375,-0.94036865234375,-0.309814453125,3.75,0.5,0.5625,0.2626953125,0.06103515625,0.94091796875
92,1597858192477484,-0.14068603515625,0.00701904296875,-0.9404296875,-0.3095703125,4.375,0.8125,0.75,0.26806640625,0.07666015625,0.93359375
93,1597858192500484,-0.14068603515625,0.00634765625,-0.94049072265625,-0.309326171875,3.1875,1.1875,0.9375,0.26123046875,0.08203125,0.92919921875
94,1597858192514484,-0.140625,0.0057373046875,-0.94061279296875,-0.30908203125,2.8125,1.25,1.1875,0.25537109375,0.0791015625,0.939453125
95,1597858192537485,-0.1405029296875,0.00555419921875,-0.94073486328125,-0.308837890625,1.625,0.625,1.0625,0.25439453125,0.060546875,0.92822265625
96,1597858192559482,-0.14068603515625,0.00518798828125,-0.94073486328125,-0.3087158203125,2.875,-0.5625,0.4375,0.2578125,0.06884765625,0.9375
97,1597858192574483,-0.140869140625,0.004638671875,-0.9407958984375,-0.3084716796875,3.8125,-0.375,0.75,0.255859375,0.07177734375,0.943359375
98,1597858192597485,-0.14117431640625,0.0040283203125,-0.94085693359375,-0.30804443359375,4.5625,-0.4375,1.8125,0.26806640625,0.0693359375,0.947265625
99,1597858192619485,-0.14129638671875,0.003662109375,-0.94091796875,-0.307861328125,2.0625,-0.5625,0.875,0.255859375,0.0830078125,0.94140625
100,1597858192634485,-0.141357421875,0.00390625,-0.94091796875,-0.307861328125,-1.875,-0.8125,0.25,0.2587890625,0.0888671875,0.9384765625
