index,timestamp,0,1,2,3,4,5,6,7
0,1597858240507397,3,6,-2,-7,-4,-3,-3,0
1,1597858240507397,-5,-10,1,3,1,0,-3,-3
2,1597858240508398,-4,4,-4,-1,-2,-1,0,1
3,1597858240508398,-2,8,-2,-1,-2,-2,-2,-1
4,1597858240522395,0,-16,-3,7,1,-1,-1,-2
5,1597858240522395,-1,15,6,-4,-1,-1,-1,-1
6,1597858240523400,-2,-5,2,-1,-3,-1,0,-2
7,1597858240523400,2,6,-2,-3,1,1,-1,1
8,1597858240544395,-2,-6,-4,-5,-3,1,0,-1
9,1597858240544395,0,8,-3,-3,-2,-2,-1,0
10,1597858240546396,-1,0,0,3,0,-3,0,-2
11,1597858240546396,-2,-1,4,3,-1,0,-2,-3
12,1597858240574396,-2,-7,-1,0,-2,-2,-2,-1
13,1597858240574396,0,3,0,0,-1,-1,0,0
14,1597858240576397,6,-1,3,1,0,0,-1,1
15,1597858240576397,0,-2,-1,1,-3,-4,-1,-2
16,1597858240581394,-3,-5,-5,-6,-1,-1,-3,-2
17,1597858240581394,-3,-12,-5,-4,-1,-1,-1,-2
18,1597858240588395,-1,-1,-4,-4,-1,-2,-2,1
19,1597858240588395,-5,-15,-1,4,1,1,-1,-1
20,1597858240604395,5,19,9,3,1,0,-2,-1
21,1597858240604395,5,-3,-12,-10,-9,-1,1,3
22,1597858240606397,-6,-4,1,1,0,-1,-2,-4
23,1597858240606397,-2,1,2,0,1,0,0,-1
24,1597858240627395,0,4,-3,-4,1,1,-2,-3
25,1597858240627395,0,-4,4,5,3,0,-1,-3
26,1597858240628394,0,0,-6,-5,-5,-1,-2,-1
27,1597858240628394,2,4,-3,-2,-4,0,-1,-2
28,1597858240641394,-3,-34,-6,1,-2,-5,-2,0
29,1597858240641394,-6,6,0,-1,-2,-3,-1,-3
30,1597858240648395,3,-1,-2,-3,-2,-1,0,1
31,1597858240648395,-1,3,0,-2,1,-3,-2,-2
32,1597858240665395,-4,13,1,-1,-2,-1,1,-1
33,1597858240665395,0,1,1,0,1,0,0,1
34,1597858240666397,-3,-4,0,3,0,-2,-1,-1
35,1597858240666397,-4,0,-1,-7,-4,-1,-1,-1
36,1597858240687397,7,5,-2,-1,-3,-2,-1,-1
37,1597858240687397,-1,-7,-5,-1,-1,0,-2,-1
38,1597858240688395,-5,-2,1,-2,-1,1,0,-2
39,1597858240688395,2,4,2,0,-2,-2,-4,-1
40,1597858240701395,-3,-1,-3,-3,-1,0,0,0
41,1597858240701395,-3,4,2,-1,-2,-3,-1,-1
42,1597858240708396,-3,0,-5,2,-4,-1,-1,-3
43,1597858240708396,-5,-30,-7,-3,0,-2,1,-2
44,1597858240724395,-2,7,0,-10,-3,-3,-1,0
45,1597858240724395,0,-5,-1,0,1,-1,-2,-2
46,1597858240726397,0,-1,-1,2,-1,-1,-2,-1
47,1597858240726397,1,5,1,1,0,-2,0,1
48,1597858240747396,-3,-8,-2,1,-1,1,-2,-2
49,1597858240747396,-3,-11,-6,-4,-2,-2,-2,-1
50,1597858240748396,-1,3,0,-4,-1,-3,-1,1
51,1597858240748396,-2,4,-2,-2,-2,0,0,-1
52,1597858240761397,0,1,-1,0,0,-1,1,0
53,1597858240761397,1,-3,-2,1,0,0,0,-1
54,1597858240768395,-2,-2,0,-1,-1,2,-2,-1
55,1597858240768395,2,-1,1,0,-2,-2,0,0
56,1597858240784396,-4,0,-4,-2,-1,-1,-2,-2
57,1597858240784396,1,-4,-2,-11,-6,-2,-2,-1
58,1597858240786396,3,-11,-7,-4,0,-1,0,-1
59,1597858240786396,1,8,2,2,-1,-1,-1,0
60,1597858240806396,-3,-4,1,2,0,2,0,-2
61,1597858240806396,-2,-8,3,6,1,1,-1,-2
62,1597858240814399,-1,1,-4,-4,-8,-2,-2,0
63,1597858240814399,3,3,-2,-2,3,2,0,4
64,1597858240821398,-11,-21,-6,-5,-4,-3,-4,-11
65,1597858240821398,1,-4,-2,-1,-1,-1,-2,-1
66,1597858240835395,-6,-3,-1,-2,-1,-1,-1,-1
67,1597858240835395,2,1,-1,1,-2,-2,-1,-1
68,1597858240844395,2,-3,0,2,-1,-1,0,3
69,1597858240844395,-2,4,-3,1,0,0,0,0
70,1597858240846397,0,-2,3,-1,0,-2,0,-2
71,1597858240846397,-2,-11,-13,-4,-3,-3,-2,-3
72,1597858240867395,3,7,1,1,1,0,0,1
73,1597858240867395,1,0,2,0,1,-1,-1,2
74,1597858240868395,7,4,3,4,-2,-1,2,1
75,1597858240868395,-8,0,3,-3,-2,-1,0,0
76,1597858240881395,19,13,21,3,1,1,3,7
77,1597858240881395,-39,-6,17,5,1,0,-3,-16
78,1597858240895395,12,-1,-43,5,-4,-4,-4,-4
79,1597858240895395,-35,-20,9,-27,-8,-6,-5,-4
80,1597858240904396,-1,5,26,-9,-2,1,0,3
81,1597858240904396,34,27,13,12,5,4,3,16
82,1597858240906397,-16,13,27,11,8,7,5,1
83,1597858240906397,17,-25,-17,1,-6,-8,-10,-16
84,1597858240927396,27,1,-12,-7,-2,2,4,8
85,1597858240927396,43,17,1,-2,-3,1,4,7
86,1597858240928396,-70,-32,21,-16,-8,-8,-11,-11
87,1597858240928396,36,39,-6,6,2,0,-7,-3
88,1597858240942397,-77,-72,-75,-13,-12,-8,-6,-34
89,1597858240942397,70,26,0,11,13,14,11,26
90,1597858240948395,94,28,49,12,3,7,20,72
91,1597858240948395,70,14,15,6,-16,-10,-21,-60
92,1597858240964396,103,9,-65,-31,-11,-9,-3,9
93,1597858240964396,-78,-38,-46,-17,-1,-9,-18,-36
94,1597858240966395,58,43,32,-5,18,9,17,43
95,1597858240966395,-59,14,40,43,8,16,24,27
96,1597858240987395,73,5,25,-27,-14,-6,4,8
97,1597858240987395,-65,-51,-3,-2,-13,-18,-28,-47
98,1597858240988397,62,-10,-6,31,2,3,-5,-20
99,1597858240988397,-8,-15,36,-16,19,14,10,14
100,1597858241000395,-65,7,-28,3,-16,-4,8,-7
101,1597858241000395,80,15,51,11,9,1,4,54
102,1597858241009394,-104,-51,-69,-4,-14,-15,-13,-44
103,1597858241009394,-9,6,-36,-2,9,2,18,21
104,1597858241024396,-112,0,9,25,10,-2,-29,-45
105,1597858241024396,126,23,-48,-50,-17,-8,-5,31
106,1597858241026395,-94,-34,-10,-21,-15,-11,-10,-82
107,1597858241026395,118,17,1,-10,5,11,28,58
108,1597858241062396,-34,-1,30,10,-15,-20,-25,-33
109,1597858241062396,64,52,15,23,3,3,19,22
110,1597858241064396,-64,-48,-48,-22,-11,-8,-21,-40
111,1597858241064396,12,-11,-14,-14,-6,-5,-7,9
112,1597858241065398,10,58,71,36,32,23,30,42
113,1597858241065398,52,7,3,8,-4,3,26,16
114,1597858241077396,-44,-12,-32,-4,-21,-24,-37,-35
115,1597858241077396,-69,35,34,-20,0,-3,-9,-7
116,1597858241092395,15,-26,-15,-29,-19,-18,-16,-22
117,1597858241092395,55,7,-1,17,9,10,3,24
118,1597858241093397,-22,-25,-17,-6,7,9,8,-16
119,1597858241093397,47,23,13,16,-2,2,12,4
120,1597858241116396,24,31,37,23,25,16,-4,26
121,1597858241116396,-101,-28,-28,-10,-18,2,19,-7
122,1597858241117395,84,-5,16,-30,0,-3,-9,5
123,1597858241117395,41,-3,-27,-16,-10,-14,-26,-19
124,1597858241120397,-48,-38,-27,-3,2,-7,-9,-34
125,1597858241120397,5,11,58,38,13,5,8,14
126,1597858241129397,-12,66,17,29,14,18,-11,-3
127,1597858241129397,-72,-79,-57,-12,-18,-16,-1,-17
128,1597858241144396,-1,-26,26,-4,5,6,13,19
129,1597858241144396,-128,-56,-45,-16,-3,-2,30,-36
