index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858172242484,-0.0880126953125,0.02447509765625,-0.936279296875,-0.33929443359375,0.5625,0.4375,0.3125,0.177734375,0.03125,0.9580078125
1,1597858172264484,-0.08782958984375,0.02496337890625,-0.936279296875,-0.33929443359375,-3.9375,-0.1875,0.5,0.1748046875,0.0244140625,0.9638671875
2,1597858172287485,-0.08770751953125,0.025390625,-0.93634033203125,-0.339111328125,-2.0,-0.5625,1.0625,0.1728515625,0.00537109375,0.9609375
3,1597858172301484,-0.0880126953125,0.025146484375,-0.93634033203125,-0.3389892578125,1.6875,-0.875,0.5625,0.1806640625,0.0166015625,0.9580078125
4,1597858172324483,-0.08807373046875,0.02508544921875,-0.93634033203125,-0.3389892578125,-0.5,-0.9375,-0.4375,0.17919921875,0.02734375,0.955078125
5,1597858172347484,-0.0882568359375,0.0255126953125,-0.936279296875,-0.339111328125,-3.5625,-1.625,-0.3125,0.1826171875,0.033203125,0.951171875
6,1597858172361483,-0.08837890625,0.02642822265625,-0.93621826171875,-0.3392333984375,-5.75,-2.4375,-0.1875,0.17919921875,0.021484375,0.94970703125
7,1597858172384485,-0.088623046875,0.0274658203125,-0.9361572265625,-0.33929443359375,-4.1875,-3.0,-0.1875,0.18505859375,-0.001953125,0.96728515625
8,1597858172406483,-0.08905029296875,0.027587890625,-0.93609619140625,-0.33929443359375,0.1875,-2.9375,-0.375,0.17724609375,0.0029296875,0.97265625
9,1597858172421484,-0.089599609375,0.02740478515625,-0.93603515625,-0.33935546875,1.9375,-2.8125,-0.6875,0.185546875,0.01123046875,0.97705078125
10,1597858172444483,-0.09002685546875,0.02734375,-0.93585205078125,-0.3397216796875,-0.4375,-2.1875,-1.875,0.1845703125,0.03076171875,0.9755859375
11,1597858172467486,-0.08984375,0.02813720703125,-0.93572998046875,-0.340087890625,-5.375,-1.1875,-1.75,0.1787109375,0.01220703125,0.98779296875
12,1597858172481484,-0.089599609375,0.02880859375,-0.9356689453125,-0.34027099609375,-3.375,-0.4375,-0.8125,0.18310546875,-0.00244140625,0.990234375
13,1597858172504484,-0.089599609375,0.02880859375,-0.9356689453125,-0.3402099609375,0.5625,0.5625,-0.5625,0.1875,-0.00244140625,0.9853515625
14,1597858172527484,-0.089599609375,0.02880859375,-0.9356689453125,-0.34027099609375,0.375,0.875,-0.25,0.18212890625,0.01416015625,0.982421875
15,1597858172541485,-0.08929443359375,0.02886962890625,-0.93572998046875,-0.34002685546875,-0.625,1.25,1.1875,0.18212890625,0.00048828125,0.97607421875
16,1597858172564484,-0.089111328125,0.029052734375,-0.9359130859375,-0.3397216796875,0.125,0.25,2.0,0.17626953125,-0.01171875,0.9716796875
17,1597858172586486,-0.0892333984375,0.0284423828125,-0.93597412109375,-0.33953857421875,2.875,-0.125,0.875,0.17919921875,0.0166015625,0.97265625
18,1597858172601486,-0.0892333984375,0.02813720703125,-0.9361572265625,-0.339111328125,1.875,-0.0625,2.375,0.173828125,0.00439453125,0.9736328125
19,1597858172624484,-0.0894775390625,0.02606201171875,-0.9364013671875,-0.3385009765625,12.5,2.625,2.5,0.181640625,0.00439453125,0.97314453125
20,1597858172647486,-0.09002685546875,0.0234375,-0.93682861328125,-0.33740234375,18.1875,1.25,4.875,0.1640625,-0.02099609375,0.9599609375
21,1597858172668484,-0.0914306640625,0.018798828125,-0.937255859375,-0.3360595703125,27.6875,1.375,5.5625,0.18359375,0.03515625,0.966796875
22,1597858172684485,-0.0924072265625,0.01397705078125,-0.93768310546875,-0.33489990234375,25.875,4.8125,4.8125,0.2001953125,0.072265625,1.01904296875
23,1597858172707487,-0.09130859375,0.012451171875,-0.9381103515625,-0.33392333984375,7.0,7.375,5.1875,0.14990234375,0.033203125,0.9619140625
24,1597858172728483,-0.091796875,0.01190185546875,-0.9383544921875,-0.33319091796875,-0.5,-1.75,4.875,0.1689453125,0.103515625,0.951171875
25,1597858172744487,-0.09014892578125,0.012451171875,-0.93878173828125,-0.33245849609375,0.375,8.625,4.0625,0.197265625,-0.048828125,1.0390625
26,1597858172767486,-0.09112548828125,0.009765625,-0.93902587890625,-0.33154296875,14.9375,0.8125,4.3125,0.18701171875,0.06396484375,0.951171875
27,1597858172788486,-0.0926513671875,0.00640869140625,-0.93890380859375,-0.33160400390625,10.1875,3.8125,-0.9375,0.2958984375,0.21484375,1.17724609375
28,1597858172804487,-0.08477783203125,0.00872802734375,-0.9390869140625,-0.3331298828125,-27.6875,35.0625,-6.375,0.14306640625,0.03564453125,1.1376953125
29,1597858172826483,-0.07720947265625,0.0185546875,-0.93951416015625,-0.33331298828125,-62.1875,9.875,4.5,-0.080078125,-0.06591796875,0.6015625
30,1597858172848485,-0.0784912109375,0.0213623046875,-0.93890380859375,-0.33447265625,-5.125,-9.125,-7.6875,0.19775390625,-0.10498046875,0.91162109375
31,1597858172864485,-0.080810546875,0.01507568359375,-0.93878173828125,-0.3345947265625,39.1875,6.125,-4.375,0.255859375,0.01123046875,1.01220703125
32,1597858172887485,-0.0806884765625,0.00946044921875,-0.939208984375,-0.33380126953125,28.75,14.125,2.8125,0.20361328125,0.06103515625,1.0244140625
33,1597858172908485,-0.07952880859375,0.00946044921875,-0.939208984375,-0.333984375,-2.8125,4.8125,-1.0625,0.1337890625,0.0400390625,0.978515625
34,1597858172924484,-0.0782470703125,0.0125732421875,-0.9388427734375,-0.335205078125,-15.9375,-0.8125,-6.0,0.130859375,-0.029296875,0.97314453125
35,1597858172947485,-0.07867431640625,0.0126953125,-0.93865966796875,-0.335693359375,0.6875,-1.9375,-3.375,0.15576171875,0.0166015625,0.93603515625
36,1597858172968486,-0.07916259765625,0.0113525390625,-0.9384765625,-0.33612060546875,4.75,0.5,-2.8125,0.15869140625,0.0751953125,0.9638671875
37,1597858172984485,-0.0794677734375,0.00958251953125,-0.93829345703125,-0.3365478515625,9.125,1.875,-3.375,0.16064453125,0.04345703125,0.98974609375
38,1597858173007485,-0.079345703125,0.00860595703125,-0.9383544921875,-0.33642578125,4.0,2.125,0.5625,0.14208984375,0.05126953125,0.927734375
39,1597858173028485,-0.0792236328125,0.00921630859375,-0.9383544921875,-0.3365478515625,-6.3125,0.0625,0.0625,0.1455078125,0.0732421875,0.87744140625
40,1597858173044484,-0.07879638671875,0.00994873046875,-0.938232421875,-0.33685302734375,-8.125,1.4375,-1.25,0.15234375,0.07421875,0.9306640625
41,1597858173067488,-0.078125,0.010986328125,-0.93829345703125,-0.33685302734375,-7.5625,1.8125,0.875,0.15283203125,0.04052734375,0.9658203125
42,1597858173088485,-0.077392578125,0.01263427734375,-0.9383544921875,-0.33673095703125,-6.3125,0.0,0.875,0.1416015625,-0.025390625,0.99072265625
43,1597858173104484,-0.077392578125,0.01361083984375,-0.93841552734375,-0.33660888671875,-3.8125,-1.6875,1.0,0.15087890625,0.0048828125,0.9453125
44,1597858173126483,-0.07763671875,0.01458740234375,-0.938232421875,-0.3369140625,-6.5,-3.0625,-1.5625,0.15283203125,0.04296875,0.9296875
45,1597858173148485,-0.077880859375,0.0159912109375,-0.9381103515625,-0.337158203125,-8.0,-3.25,-0.8125,0.1611328125,0.03564453125,0.9453125
46,1597858173164484,-0.0780029296875,0.01715087890625,-0.93804931640625,-0.33721923828125,-6.4375,-3.1875,0.1875,0.15625,0.0234375,0.990234375
47,1597858173187485,-0.078125,0.01800537109375,-0.9381103515625,-0.3370361328125,-1.125,-2.3125,0.9375,0.15869140625,-0.02685546875,0.99658203125
48,1597858173209485,-0.0787353515625,0.0177001953125,-0.93804931640625,-0.3370361328125,2.25,-3.0625,-0.4375,0.154296875,0.0263671875,0.96826171875
49,1597858173224484,-0.07916259765625,0.017822265625,-0.93792724609375,-0.3372802734375,-1.25,-2.6875,-1.0625,0.15283203125,0.03759765625,0.9775390625
