index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858198514483,-0.13330078125,0.00640869140625,-0.94744873046875,-0.29095458984375,-19.75,-0.875,0.8125,0.2451171875,0.0751953125,0.93408203125
1,1597858198535484,-0.133056640625,0.00885009765625,-0.947265625,-0.29144287109375,-12.625,-3.1875,-1.25,0.24560546875,0.03466796875,0.9228515625
2,1597858198552484,-0.1334228515625,0.009033203125,-0.94708251953125,-0.2918701171875,0.5625,-2.9375,-3.0625,0.24609375,0.04052734375,0.95947265625
3,1597858198574483,-0.1339111328125,0.0074462890625,-0.947021484375,-0.2919921875,9.1875,-0.3125,-2.0,0.255859375,0.068359375,0.9638671875
4,1597858198595482,-0.13421630859375,0.0059814453125,-0.9468994140625,-0.292236328125,5.875,0.4375,-1.8125,0.25341796875,0.0986328125,0.95751953125
5,1597858198612484,-0.13372802734375,0.0067138671875,-0.94677734375,-0.29290771484375,-6.8125,0.875,-3.1875,0.24853515625,0.08837890625,0.96337890625
6,1597858198634486,-0.13299560546875,0.00872802734375,-0.94659423828125,-0.29364013671875,-11.875,0.3125,-2.8125,0.25048828125,0.044921875,0.95703125
7,1597858198655488,-0.13226318359375,0.01043701171875,-0.946533203125,-0.294189453125,-8.3125,0.625,-2.3125,0.25390625,0.0234375,0.96484375
8,1597858198672483,-0.1319580078125,0.01104736328125,-0.94647216796875,-0.29449462890625,-2.1875,1.1875,-2.0,0.25927734375,0.02734375,0.958984375
9,1597858198694484,-0.13177490234375,0.010986328125,-0.9464111328125,-0.29473876953125,0.4375,1.1875,-1.625,0.25341796875,0.04541015625,0.95068359375
10,1597858198717484,-0.13134765625,0.0111083984375,-0.94647216796875,-0.29473876953125,-0.75,1.8125,-0.1875,0.24658203125,0.04443359375,0.94140625
11,1597858198732484,-0.130859375,0.0113525390625,-0.94659423828125,-0.294677734375,-1.375,2.0,0.5625,0.24169921875,0.04296875,0.94140625
12,1597858198754484,-0.130126953125,0.01202392578125,-0.94671630859375,-0.29461669921875,-3.5,2.3125,0.9375,0.23876953125,0.03271484375,0.935546875
