index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858211617514,-0.11737060546875,0.03515625,-0.9466552734375,-0.298095703125,0.5625,-2.375,-1.3125,0.2353515625,0.01123046875,0.9619140625
1,1597858211631514,-0.1175537109375,0.03533935546875,-0.946533203125,-0.2984619140625,-1.1875,-1.6875,-2.0,0.2392578125,0.00634765625,0.9697265625
2,1597858211647514,-0.117919921875,0.03533935546875,-0.9464111328125,-0.29864501953125,0.125,-2.3125,-1.25,0.23876953125,0.0107421875,0.96044921875
3,1597858211670516,-0.1182861328125,0.035400390625,-0.94635009765625,-0.298828125,-0.1875,-1.875,-1.0,0.24560546875,0.005859375,0.955078125
4,1597858211691514,-0.11846923828125,0.03558349609375,-0.94622802734375,-0.2989501953125,-0.3125,-0.625,-1.0625,0.2509765625,-0.00341796875,0.96337890625
5,1597858211707513,-0.118408203125,0.035400390625,-0.94622802734375,-0.299072265625,1.1875,0.5,-0.875,0.24169921875,-0.001953125,0.95556640625
6,1597858211729515,-0.118408203125,0.035400390625,-0.94622802734375,-0.299072265625,0.875,0.875,-0.5625,0.23779296875,0.00341796875,0.958984375
7,1597858211751513,-0.118408203125,0.03533935546875,-0.94622802734375,-0.299072265625,-0.875,0.75,-0.5,0.23583984375,0.00732421875,0.94677734375
8,1597858211767514,-0.1182861328125,0.03558349609375,-0.94622802734375,-0.2991943359375,-1.125,0.4375,-0.5625,0.2412109375,-0.00146484375,0.94873046875
9,1597858211790515,-0.1182861328125,0.03558349609375,-0.94622802734375,-0.2991943359375,-0.0625,-0.1875,-0.75,0.24267578125,-0.005859375,0.94677734375
10,1597858211811514,-0.11834716796875,0.03521728515625,-0.9461669921875,-0.29925537109375,2.375,0.0,-0.5625,0.2392578125,-0.0009765625,0.95263671875
11,1597858211827513,-0.118408203125,0.03472900390625,-0.94622802734375,-0.2991943359375,2.625,0.25,-0.25,0.23388671875,0.00634765625,0.94287109375
12,1597858211849513,-0.118408203125,0.03472900390625,-0.94622802734375,-0.2991943359375,0.25,0.125,-0.3125,0.2373046875,0.00341796875,0.94287109375
13,1597858211871514,-0.1185302734375,0.03497314453125,-0.94610595703125,-0.29937744140625,-1.4375,-0.9375,-0.9375,0.23828125,0.0048828125,0.9423828125
14,1597858211887514,-0.11871337890625,0.03533935546875,-0.946044921875,-0.299560546875,-1.625,-1.1875,-0.8125,0.24755859375,0.00537109375,0.94921875
15,1597858211909513,-0.11883544921875,0.0355224609375,-0.94598388671875,-0.29962158203125,-0.8125,-1.1875,-0.375,0.2373046875,-0.00048828125,0.95068359375
16,1597858211938514,-0.11883544921875,0.03558349609375,-0.94598388671875,-0.29962158203125,0.625,-0.75,-0.0625,0.24658203125,-0.00537109375,0.95361328125
17,1597858211947514,-0.11907958984375,0.03546142578125,-0.94598388671875,-0.29962158203125,1.0625,-0.8125,-0.1875,0.24658203125,0.00341796875,0.9453125
18,1597858211969515,-0.11920166015625,0.0355224609375,-0.9459228515625,-0.2996826171875,-0.9375,-1.125,-0.375,0.2392578125,0.01416015625,0.95458984375
19,1597858211991513,-0.11920166015625,0.0360107421875,-0.9459228515625,-0.29974365234375,-2.8125,-1.1875,-0.0625,0.23779296875,0.00146484375,0.96240234375
