index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858195867486,-0.13275146484375,0.0009765625,-0.94683837890625,-0.293212890625,-4.9375,0.0625,-1.0,0.2470703125,0.0712890625,0.9404296875
1,1597858195888484,-0.13262939453125,0.0018310546875,-0.94677734375,-0.29351806640625,-4.8125,-0.5625,-1.4375,0.2470703125,0.06640625,0.93994140625
2,1597858195904483,-0.13262939453125,0.00250244140625,-0.9466552734375,-0.29388427734375,-3.375,-1.0625,-1.875,0.24951171875,0.0634765625,0.9306640625
3,1597858195928483,-0.13250732421875,0.0030517578125,-0.94659423828125,-0.2940673828125,-2.375,-0.0625,-0.8125,0.24609375,0.056640625,0.93115234375
4,1597858195949486,-0.13250732421875,0.00311279296875,-0.94659423828125,-0.2940673828125,-0.4375,-0.3125,-0.4375,0.24755859375,0.05029296875,0.935546875
5,1597858195964483,-0.13262939453125,0.00311279296875,-0.946533203125,-0.29425048828125,-0.375,-0.3125,-1.0625,0.25048828125,0.07421875,0.94091796875
6,1597858195987485,-0.13238525390625,0.00390625,-0.94647216796875,-0.29449462890625,-5.375,-0.875,-0.875,0.240234375,0.07275390625,0.94677734375
7,1597858196009485,-0.132080078125,0.00543212890625,-0.9464111328125,-0.29473876953125,-8.25,-1.0,-0.5,0.2431640625,0.05615234375,0.94970703125
8,1597858196024486,-0.1318359375,0.006591796875,-0.9464111328125,-0.294921875,-5.625,-1.125,-0.4375,0.2421875,0.0458984375,0.9443359375
9,1597858196047485,-0.1318359375,0.00714111328125,-0.94635009765625,-0.2950439453125,-2.375,-1.4375,-0.375,0.24365234375,0.04931640625,0.94873046875
10,1597858196069613,-0.13189697265625,0.0074462890625,-0.94635009765625,-0.29510498046875,-1.1875,-1.0625,-0.3125,0.24560546875,0.0576171875,0.94482421875
11,1597858196084486,-0.13201904296875,0.0078125,-0.9462890625,-0.295166015625,-1.3125,-1.5,-0.375,0.244140625,0.05419921875,0.94970703125
12,1597858196107485,-0.1319580078125,0.0081787109375,-0.9462890625,-0.2952880859375,-1.875,-0.875,-0.5,0.24169921875,0.05615234375,0.9423828125
13,1597858196130486,-0.13201904296875,0.008544921875,-0.94622802734375,-0.29534912109375,-2.0,-1.0625,-0.3125,0.24853515625,0.0595703125,0.95361328125
14,1597858196144484,-0.132080078125,0.009033203125,-0.94622802734375,-0.29541015625,-2.25,-1.0625,0.0625,0.25390625,0.0556640625,0.9501953125
15,1597858196167486,-0.132080078125,0.0096435546875,-0.9461669921875,-0.29547119140625,-3.5,-0.75,0.0625,0.25341796875,0.06005859375,0.94677734375
16,1597858196189485,-0.1319580078125,0.010498046875,-0.9461669921875,-0.29547119140625,-4.125,-0.75,0.125,0.25439453125,0.04345703125,0.94970703125
17,1597858196204484,-0.13189697265625,0.010986328125,-0.9461669921875,-0.29541015625,-2.125,-0.4375,0.5625,0.25439453125,0.04541015625,0.95068359375
18,1597858196227484,-0.13189697265625,0.01104736328125,-0.9461669921875,-0.29541015625,-0.4375,-0.75,0.5,0.25439453125,0.05224609375,0.95458984375
19,1597858196249483,-0.13189697265625,0.01104736328125,-0.9461669921875,-0.29541015625,-0.5625,-0.8125,0.5625,0.25244140625,0.05419921875,0.9501953125
20,1597858196264485,-0.1319580078125,0.0113525390625,-0.9461669921875,-0.29541015625,-1.4375,-0.875,0.375,0.25341796875,0.05419921875,0.95556640625
21,1597858196287484,-0.13189697265625,0.01171875,-0.94622802734375,-0.29534912109375,-2.1875,-0.3125,0.5,0.255859375,0.0537109375,0.9501953125
22,1597858196309485,-0.1318359375,0.01214599609375,-0.94622802734375,-0.2952880859375,-2.5,0.125,0.5,0.255859375,0.05615234375,0.94580078125
23,1597858196324484,-0.131591796875,0.01263427734375,-0.9462890625,-0.29522705078125,-3.0,0.625,0.75,0.25732421875,0.05126953125,0.95361328125
24,1597858196347485,-0.1312255859375,0.0130615234375,-0.94635009765625,-0.29510498046875,-2.5,1.375,1.0,0.25048828125,0.04736328125,0.94921875
25,1597858196369485,-0.13079833984375,0.013427734375,-0.94647216796875,-0.29498291015625,-2.4375,1.5625,1.25,0.2470703125,0.04541015625,0.947265625
26,1597858196384485,-0.1304931640625,0.01348876953125,-0.946533203125,-0.29486083984375,-0.8125,1.0625,0.8125,0.24560546875,0.0498046875,0.95263671875
27,1597858196407484,-0.1302490234375,0.01348876953125,-0.94659423828125,-0.2947998046875,-0.4375,1.0,0.5,0.24365234375,0.0498046875,0.95068359375
28,1597858196429484,-0.12994384765625,0.0135498046875,-0.9466552734375,-0.294677734375,-0.875,1.0,0.6875,0.24267578125,0.0517578125,0.9501953125
29,1597858196450484,-0.12957763671875,0.01373291015625,-0.94671630859375,-0.29461669921875,-0.8125,1.25,0.5625,0.23876953125,0.0390625,0.9482421875
30,1597858196467485,-0.1295166015625,0.01373291015625,-0.94671630859375,-0.29461669921875,0.0,0.9375,0.5625,0.24072265625,0.0283203125,0.94189453125
31,1597858196490484,-0.12969970703125,0.013427734375,-0.94677734375,-0.29437255859375,3.1875,-1.0,0.9375,0.23876953125,0.03564453125,0.95166015625
32,1597858196510485,-0.13031005859375,0.0115966796875,-0.94671630859375,-0.29443359375,9.3125,-1.25,-1.5625,0.23388671875,0.07421875,0.9384765625
33,1597858196527485,-0.13079833984375,0.01123046875,-0.94659423828125,-0.294677734375,2.4375,-2.0625,-1.9375,0.24267578125,0.05615234375,0.91650390625
34,1597858196549484,-0.130859375,0.01409912109375,-0.94647216796875,-0.294921875,-12.0625,-4.4375,-0.3125,0.25439453125,-0.00341796875,0.92724609375
35,1597858196570485,-0.13201904296875,0.01666259765625,-0.94622802734375,-0.29498291015625,-5.25,-11.3125,-0.8125,0.2509765625,-0.05615234375,0.9599609375
36,1597858196587485,-0.1348876953125,0.0164794921875,-0.946044921875,-0.29425048828125,10.3125,-16.8125,2.125,0.23828125,-0.0146484375,0.93505859375
