index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858240508398,-0.1142578125,0.04638671875,-0.95660400390625,-0.26416015625,-2.25,-1.375,-3.1875,0.24365234375,-0.00732421875,0.9580078125
1,1597858240523400,-0.11419677734375,0.047119140625,-0.95648193359375,-0.264404296875,-4.3125,-0.4375,-0.9375,0.248046875,-0.03076171875,0.95458984375
2,1597858240545395,-0.11419677734375,0.04730224609375,-0.95648193359375,-0.264404296875,-1.1875,-0.1875,0.25,0.24365234375,-0.02734375,0.95849609375
3,1597858240575396,-0.114013671875,0.047607421875,-0.95648193359375,-0.26446533203125,-2.0,0.4375,-0.375,0.23681640625,-0.0341796875,0.9580078125
4,1597858240582395,-0.11376953125,0.0479736328125,-0.9564208984375,-0.2646484375,-1.75,0.5,-1.0625,0.23388671875,-0.041015625,0.955078125
5,1597858240605397,-0.11376953125,0.0477294921875,-0.9564208984375,-0.2647705078125,1.3125,0.0625,-0.8125,0.23681640625,-0.03369140625,0.9541015625
6,1597858240627395,-0.1138916015625,0.04730224609375,-0.9564208984375,-0.26483154296875,2.1875,-0.3125,-0.4375,0.23388671875,-0.02197265625,0.94921875
7,1597858240642396,-0.11395263671875,0.0472412109375,-0.9564208984375,-0.26483154296875,-0.75,-0.125,-0.25,0.24072265625,-0.015625,0.94775390625
8,1597858240666397,-0.11370849609375,0.04766845703125,-0.9564208984375,-0.264892578125,-2.4375,0.375,-0.375,0.23828125,-0.0341796875,0.9638671875
9,1597858240688395,-0.11370849609375,0.04766845703125,-0.9564208984375,-0.264892578125,-0.875,0.3125,-0.5625,0.23779296875,-0.03857421875,0.96044921875
10,1597858240702395,-0.11370849609375,0.04766845703125,-0.9564208984375,-0.264892578125,0.1875,-0.125,-0.5,0.23779296875,-0.033203125,0.9521484375
11,1597858240725397,-0.11370849609375,0.04766845703125,-0.9564208984375,-0.264892578125,-0.375,-0.3125,-0.9375,0.23681640625,-0.029296875,0.951171875
12,1597858240747396,-0.11383056640625,0.0477294921875,-0.95635986328125,-0.26507568359375,-0.1875,-0.6875,-1.0625,0.2392578125,-0.03125,0.94970703125
13,1597858240762397,-0.11383056640625,0.0477294921875,-0.95635986328125,-0.26507568359375,0.375,-0.625,-1.0,0.23779296875,-0.0283203125,0.94677734375
14,1597858240785395,-0.11383056640625,0.04766845703125,-0.95635986328125,-0.26507568359375,0.625,-0.8125,-0.8125,0.24169921875,-0.02587890625,0.94775390625
15,1597858240814399,-0.11383056640625,0.04766845703125,-0.95635986328125,-0.26507568359375,-0.6875,-0.625,-0.6875,0.24072265625,-0.029296875,0.95068359375
16,1597858240822397,-0.1138916015625,0.0479736328125,-0.956298828125,-0.26519775390625,-1.875,-0.5,-0.5,0.24462890625,-0.02685546875,0.9580078125
17,1597858240845396,-0.11383056640625,0.04840087890625,-0.95623779296875,-0.2652587890625,-2.0625,-0.5625,-0.25,0.23681640625,-0.0380859375,0.9619140625
18,1597858240867395,-0.11383056640625,0.04840087890625,-0.95623779296875,-0.2652587890625,-0.5625,-0.6875,-0.375,0.2373046875,-0.04638671875,0.966796875
19,1597858240882395,-0.11370849609375,0.04827880859375,-0.95623779296875,-0.265380859375,1.25,0.0625,-0.8125,0.23291015625,-0.04443359375,0.9697265625
20,1597858240905397,-0.11328125,0.0489501953125,-0.9564208984375,-0.26483154296875,-1.875,0.75,3.3125,0.22412109375,-0.05908203125,0.927734375
21,1597858240928396,-0.11358642578125,0.0487060546875,-0.95654296875,-0.26422119140625,3.125,-2.3125,3.0,0.22216796875,-0.05029296875,0.9423828125
22,1597858240943395,-0.11407470703125,0.04803466796875,-0.95672607421875,-0.26348876953125,6.25,-2.0,3.25,0.23486328125,-0.052734375,0.95458984375
23,1597858240965396,-0.11431884765625,0.04791259765625,-0.9569091796875,-0.2628173828125,2.875,-2.625,3.375,0.22314453125,-0.046875,0.958984375
24,1597858240988397,-0.11541748046875,0.04541015625,-0.95697021484375,-0.26239013671875,13.4375,0.5,0.9375,0.29248046875,0.0029296875,0.98876953125
25,1597858241009394,-0.1136474609375,0.042724609375,-0.95721435546875,-0.2626953125,10.625,16.375,-2.3125,0.28173828125,-0.0068359375,1.00830078125
26,1597858241025397,-0.111328125,0.0428466796875,-0.9573974609375,-0.2630615234375,-6.9375,10.5,-0.4375,0.19189453125,0.013671875,0.931640625
27,1597858241063395,-0.10882568359375,0.04473876953125,-0.9573974609375,-0.26385498046875,-13.375,9.625,-2.8125,0.21875,-0.044921875,1.00390625
28,1597858241076397,-0.10711669921875,0.044677734375,-0.9576416015625,-0.2637939453125,2.125,9.625,-0.125,0.23583984375,-0.09716796875,0.9990234375
29,1597858241093397,-0.106201171875,0.04132080078125,-0.95806884765625,-0.26312255859375,20.3125,10.6875,1.6875,0.2421875,-0.06591796875,1.01513671875
30,1597858241116396,-0.1055908203125,0.03790283203125,-0.95849609375,-0.2623291015625,18.875,7.75,3.1875,0.22021484375,-0.02294921875,1.00146484375
31,1597858241129397,-0.105224609375,0.035400390625,-0.9586181640625,-0.26226806640625,11.25,5.0,-0.5,0.1982421875,0.01806640625,0.9462890625
32,1597858241145395,-0.10479736328125,0.03436279296875,-0.9586181640625,-0.26251220703125,1.5,4.3125,-1.3125,0.21630859375,0.03466796875,0.947265625
33,1597858241175396,-0.10418701171875,0.03350830078125,-0.95867919921875,-0.2626953125,1.5,5.9375,-0.75,0.2294921875,0.02490234375,0.9501953125
34,1597858241189396,-0.10345458984375,0.03271484375,-0.95904541015625,-0.26190185546875,4.375,7.3125,4.4375,0.2373046875,-0.01806640625,0.92529296875
35,1597858241205396,-0.102783203125,0.0308837890625,-0.95947265625,-0.26068115234375,9.6875,8.375,6.5625,0.2236328125,-0.00537109375,0.90234375
36,1597858241228396,-0.10174560546875,0.02862548828125,-0.9600830078125,-0.25909423828125,12.0,10.625,8.3125,0.21923828125,-0.00390625,0.91650390625
37,1597858241256395,-0.100341796875,0.02716064453125,-0.960693359375,-0.25750732421875,7.625,10.375,8.75,0.2001953125,-0.01123046875,0.93408203125
38,1597858241273396,-0.09869384765625,0.02655029296875,-0.961181640625,-0.25640869140625,3.25,8.25,6.25,0.1806640625,-0.02734375,0.97900390625
39,1597858241288396,-0.09765625,0.02618408203125,-0.9615478515625,-0.25543212890625,3.4375,4.4375,5.3125,0.1708984375,-0.0322265625,0.98388671875
40,1597858241309394,-0.09759521484375,0.02496337890625,-0.9617919921875,-0.25469970703125,8.4375,0.9375,3.4375,0.17822265625,-0.02001953125,0.95458984375
41,1597858241325396,-0.0980224609375,0.02288818359375,-0.9619140625,-0.25433349609375,10.625,-0.125,1.1875,0.18408203125,0.02685546875,0.95263671875
42,1597858241348396,-0.098388671875,0.02191162109375,-0.9619140625,-0.254150390625,3.75,-1.0625,1.0,0.18896484375,0.0439453125,0.9462890625
43,1597858241369395,-0.0987548828125,0.02227783203125,-0.9619140625,-0.25408935546875,-3.0625,-1.6875,0.8125,0.20703125,0.0263671875,0.9560546875
44,1597858241393396,-0.09893798828125,0.0234375,-0.96185302734375,-0.25421142578125,-6.9375,-2.875,0.125,0.1953125,0.017578125,0.9599609375
45,1597858241408396,-0.09912109375,0.0244140625,-0.96173095703125,-0.25439453125,-5.375,-2.5625,-0.9375,0.19873046875,0.0029296875,0.9501953125
46,1597858241429394,-0.099365234375,0.02471923828125,-0.961669921875,-0.25457763671875,-1.25,-1.875,-1.0625,0.19921875,-0.00048828125,0.9716796875
47,1597858241445395,-0.099853515625,0.02447509765625,-0.96160888671875,-0.25469970703125,1.875,-2.375,-0.625,0.203125,0.00537109375,0.96630859375
48,1597858241468396,-0.1007080078125,0.02362060546875,-0.9615478515625,-0.254638671875,5.5,-3.0,-0.4375,0.20703125,0.01220703125,0.95703125
49,1597858241490396,-0.10150146484375,0.0224609375,-0.96148681640625,-0.254638671875,5.5625,-2.0625,-0.5,0.2138671875,0.03271484375,0.96337890625
