index,timestamp,0,1,2,3,4,5,6,7
0,1597858195866485,0,3,2,-1,1,0,-1,0
1,1597858195866485,-5,-7,-7,-10,-5,-2,-1,-1
2,1597858195868485,-2,3,-2,-3,-2,-4,0,-2
3,1597858195868485,-1,-1,-1,-1,-3,-3,-2,0
4,1597858195880483,-1,-3,-2,1,0,-1,-3,-1
5,1597858195880483,-1,-2,0,2,1,0,-1,-1
6,1597858195889484,-1,6,5,4,0,-1,-2,1
7,1597858195889484,-3,0,-4,-4,-3,-1,-1,-3
8,1597858195904483,-3,-14,-4,-2,-2,-3,-2,-2
9,1597858195904483,-1,0,7,2,1,0,0,-2
10,1597858195905484,-1,2,-5,-4,-2,-2,0,0
11,1597858195905484,-1,10,-1,1,2,0,0,0
12,1597858195926483,-4,-16,-3,-6,-5,-3,-2,-2
13,1597858195926483,1,5,0,0,0,0,1,-1
14,1597858195929485,0,-7,1,-1,0,-3,-1,-2
15,1597858195929485,-2,2,-3,-2,0,-1,-1,0
16,1597858195948485,-1,8,5,3,1,-2,-1,-2
17,1597858195948485,-1,0,-7,-8,-3,-3,-3,0
18,1597858195950484,1,4,-1,-3,-1,-1,0,-1
19,1597858195950484,-1,-11,-1,-1,0,-2,-1,-1
20,1597858195963484,-2,4,0,2,-2,0,0,-1
21,1597858195963484,0,-2,-1,1,-5,-4,-3,-2
22,1597858195965484,-1,-7,-3,-3,0,-1,-2,-3
23,1597858195965484,-2,-2,-4,-3,-2,-1,-2,-1
24,1597858195986484,0,2,1,2,0,-1,-1,1
25,1597858195986484,-3,-7,0,2,-1,-2,-1,-1
26,1597858195988487,0,5,-1,-3,-2,-2,-1,-1
27,1597858195988487,1,-4,3,1,1,-1,0,0
28,1597858196008484,0,-1,-3,0,-1,-1,-1,-1
29,1597858196008484,-2,0,-4,-4,-2,2,-1,-1
30,1597858196010485,-1,-4,-3,-2,-1,-2,-2,0
31,1597858196010485,-1,-1,1,-2,-1,0,0,-1
32,1597858196024486,0,5,0,-2,0,0,-1,0
33,1597858196024486,0,1,1,2,1,-2,0,0
34,1597858196025484,-6,0,-5,2,-1,0,-3,-3
35,1597858196025484,-3,-7,-2,1,-3,-1,-1,-2
36,1597858196046483,-2,-6,-3,-3,-1,-1,0,0
37,1597858196046483,0,-7,-13,-7,-7,-4,-1,0
38,1597858196048485,-1,-2,1,-2,2,-1,0,-1
39,1597858196048485,-1,1,-2,-2,0,-2,-3,0
40,1597858196069613,-1,2,2,-2,1,-1,0,0
41,1597858196069613,-2,0,-1,0,0,1,-2,-1
42,1597858196070484,-1,-2,1,-2,-3,-1,0,-1
43,1597858196070484,-1,1,0,-1,-1,-1,-1,-2
44,1597858196083484,2,-2,-3,2,-2,1,-2,-1
45,1597858196083484,0,-4,-1,-5,-1,-1,-2,-2
46,1597858196085513,-1,-7,-4,2,-1,1,-1,-1
47,1597858196085513,0,13,3,-1,-1,-3,-2,-2
48,1597858196106486,-5,6,2,-5,-2,-3,-1,1
49,1597858196106486,0,0,-1,2,1,-1,-1,-1
50,1597858196108485,0,15,5,0,-1,0,-1,0
51,1597858196108485,1,1,3,-1,0,-1,-2,-2
52,1597858196129485,-3,-4,-1,0,-3,-2,-1,0
53,1597858196129485,0,4,4,2,0,-1,-2,-3
54,1597858196131484,0,-5,-1,-2,-2,-2,-1,-1
55,1597858196131484,2,0,-3,-3,-4,-3,-1,-1
56,1597858196143484,-2,0,-1,-4,0,-3,-2,-2
57,1597858196143484,-1,0,3,6,-1,-2,-2,-1
58,1597858196150483,0,1,-4,-5,1,-1,-1,-2
59,1597858196150483,0,-9,-3,-1,1,-2,-2,0
60,1597858196166485,-3,-6,-3,1,-1,-1,-1,-2
61,1597858196166485,2,2,1,0,-1,0,0,0
62,1597858196168485,-5,-15,-3,-1,-1,-2,-1,-2
63,1597858196168485,-3,-1,0,-1,-2,0,1,-1
64,1597858196189485,-1,10,-3,0,0,-1,-1,-1
65,1597858196189485,0,-3,-2,-3,0,-2,0,-1
66,1597858196190483,-1,-4,-2,-2,-3,-3,0,-1
67,1597858196190483,-5,-4,-3,-4,-1,0,-2,0
68,1597858196203484,0,-1,-1,-2,-4,-2,-1,-1
69,1597858196203484,-3,-2,-3,0,0,0,-1,-1
70,1597858196210483,4,5,-3,-2,-1,-1,-1,0
71,1597858196210483,-4,-5,-2,1,0,0,0,-1
72,1597858196226485,-1,-4,-2,-1,0,-1,0,0
73,1597858196226485,1,-3,-3,-5,0,-1,-1,0
74,1597858196228484,0,5,1,0,-3,-1,-3,-1
75,1597858196228484,0,2,-1,-5,-3,-1,0,-1
76,1597858196249483,1,-10,-5,-2,-1,-3,0,-2
77,1597858196249483,-4,-4,-3,1,2,-3,-2,-2
78,1597858196250484,-2,7,4,1,0,-2,-3,-3
79,1597858196250484,-2,-14,-11,-3,-3,-2,-3,-3
80,1597858196263483,-2,-3,-2,-3,1,-1,-1,-1
81,1597858196263483,0,-5,-6,-3,-3,-1,0,0
82,1597858196270484,-3,-6,2,1,-2,0,0,-1
83,1597858196270484,1,-4,-2,-2,-3,0,-1,-2
84,1597858196286484,0,1,-1,0,0,-1,-1,-2
85,1597858196286484,-2,-2,-2,0,-1,-1,-2,-3
86,1597858196288485,-3,-6,-3,0,1,-2,-1,-1
87,1597858196288485,1,12,2,-1,-1,-3,-2,-1
88,1597858196309485,-1,-5,-2,-2,-4,-1,-1,-1
89,1597858196309485,1,4,6,0,-1,-1,0,-1
90,1597858196310485,-1,-5,-7,-2,-2,-1,-1,-3
91,1597858196310485,-4,-5,-3,-2,-3,-2,0,0
92,1597858196323485,-1,-5,1,2,0,0,-1,-2
93,1597858196323485,1,-1,-4,-3,-2,-1,-2,-1
94,1597858196330483,2,-2,4,0,0,-2,-1,-2
95,1597858196330483,-3,-3,-6,1,0,-1,-2,-1
96,1597858196346483,-2,-4,-4,-3,-1,-1,-1,-3
97,1597858196346483,-2,10,3,-5,-6,-3,-3,-1
98,1597858196348484,0,-8,-7,-2,-2,-4,0,-1
99,1597858196348484,1,1,9,-1,-1,-2,-2,0
100,1597858196368485,-1,3,-3,3,1,0,-1,2
101,1597858196368485,1,-7,-2,0,2,-2,0,0
102,1597858196370485,-3,3,3,-3,-4,0,1,0
103,1597858196370485,1,2,0,-3,-4,-3,-2,-2
104,1597858196383485,0,-2,-2,-1,-1,-1,-1,-2
105,1597858196383485,-1,-1,-2,-1,1,1,0,-2
106,1597858196390484,0,-1,-3,-3,-4,-1,1,-1
107,1597858196390484,-2,1,1,2,2,-1,2,0
108,1597858196406483,-1,-5,-4,-5,-2,-4,-2,-1
109,1597858196406483,0,3,-1,1,0,-3,0,-1
110,1597858196408483,-1,-6,-2,0,-1,-3,-2,-2
111,1597858196408483,-1,1,-4,-2,-2,-2,-1,-1
112,1597858196429484,-3,-10,-2,-3,-3,-1,1,-1
113,1597858196429484,-2,4,-1,0,-2,-2,-1,0
114,1597858196430484,1,1,3,2,-2,0,0,-1
115,1597858196430484,0,2,-4,1,0,0,0,-2
116,1597858196442484,-1,-2,3,1,-1,-3,-1,-2
117,1597858196442484,-2,2,-9,-16,-8,-4,1,0
118,1597858196451486,-3,-8,0,-2,1,0,-2,-1
119,1597858196451486,3,8,13,7,-1,-3,-3,1
120,1597858196466483,-1,6,11,11,4,1,-2,-1
121,1597858196466483,-2,-12,-33,0,1,-1,0,-2
122,1597858196468485,0,-2,2,-19,-11,-4,-3,-2
123,1597858196468485,-3,-10,-11,-17,-8,-1,-1,-1
124,1597858196489485,-2,5,-1,-17,-9,-2,-1,0
125,1597858196489485,-2,-4,13,17,9,1,-2,-2
126,1597858196491483,1,1,-3,28,16,4,2,1
127,1597858196491483,-1,-5,-1,9,2,4,2,2
128,1597858196502484,-2,-1,-4,-17,-9,-3,-1,1
129,1597858196502484,-3,-1,9,4,-4,-2,-3,-1
130,1597858196511485,-1,1,-2,1,4,-2,-2,-3
131,1597858196511485,2,-1,10,15,9,1,2,8
132,1597858196526485,-5,6,8,5,-3,-1,-3,-5
133,1597858196526485,-1,-6,-44,-7,-5,2,-1,4
134,1597858196528484,-3,-7,-3,-25,-16,-5,-4,-4
135,1597858196528484,-4,-4,1,-18,-7,-1,-4,-9
136,1597858196549484,0,1,28,13,1,1,1,7
137,1597858196549484,-6,1,4,5,6,3,2,-2
138,1597858196550484,-2,12,20,12,3,6,4,11
139,1597858196550484,-2,-4,-29,-16,-3,-3,0,-2
140,1597858196562486,7,-3,1,15,2,2,1,-2
141,1597858196562486,0,1,24,-5,-5,-4,-3,-9
142,1597858196571484,4,-11,-37,-31,-5,-2,-2,-2
