index,timestamp,0,1,2,3,4,5,6,7
0,1597858193241485,1,-5,-5,-1,-3,0,-1,-1
1,1597858193241485,-3,2,-2,-2,1,0,1,-1
2,1597858193243485,3,-5,1,1,-2,0,-1,0
3,1597858193243485,-5,-8,-5,-7,0,-3,-1,-3
4,1597858193257485,0,-4,1,5,1,-1,-2,-3
5,1597858193257485,0,10,0,-9,-6,-2,-2,-2
6,1597858193262484,-1,-14,-14,-8,-3,-2,-2,1
7,1597858193262484,2,4,2,0,0,-1,0,0
8,1597858193278484,-4,-9,-3,1,-1,-1,0,-1
9,1597858193278484,-3,-10,-6,1,0,-1,-2,-2
10,1597858193280484,1,2,8,-1,-3,0,0,-1
11,1597858193280484,-3,2,-3,-3,-2,-1,-2,-2
12,1597858193301486,0,-6,-1,-1,-2,-1,0,1
13,1597858193301486,-2,-4,-6,-3,-4,-2,-3,-2
14,1597858193303484,-1,4,3,1,0,-4,0,-1
15,1597858193303484,0,7,-2,-1,0,0,-2,-1
16,1597858193315483,-4,-3,-4,-2,-4,-2,-1,-1
17,1597858193315483,1,0,3,-1,1,0,0,1
18,1597858193322484,3,-1,-4,1,0,-1,-2,-2
19,1597858193322484,-2,9,4,3,1,0,0,-2
20,1597858193339483,3,8,-5,-9,-6,-3,-1,-1
21,1597858193339483,1,-7,-5,-9,-4,0,0,-1
22,1597858193340484,1,-1,-2,2,1,-3,-1,0
23,1597858193340484,-1,2,0,-2,-3,-1,-2,-2
24,1597858193361483,-5,-11,-3,1,-1,0,-3,0
25,1597858193361483,-4,6,0,3,-1,1,0,0
26,1597858193363483,1,6,0,-3,-2,0,-1,-2
27,1597858193363483,-3,-8,-2,-3,-2,-3,-1,-2
28,1597858193375483,-2,-7,-6,0,-4,-3,-2,-3
29,1597858193375483,1,11,3,-4,-1,-3,-2,-2
30,1597858193382483,-2,4,2,1,-1,-1,0,1
31,1597858193382483,0,-15,-5,-3,-2,-1,-3,0
32,1597858193398483,1,-9,-4,0,1,0,-1,0
33,1597858193398483,1,-1,2,9,-2,-1,0,-2
34,1597858193400484,-2,-8,-2,-13,-4,-2,-2,-3
35,1597858193400484,2,-9,-3,0,-3,-2,0,-1
36,1597858193421483,-4,-11,0,4,0,-1,0,-1
37,1597858193421483,2,7,-1,-7,-1,0,-1,0
38,1597858193423484,-1,3,1,2,1,-1,1,0
39,1597858193423484,-3,2,-1,-3,-5,1,-2,0
40,1597858193435486,0,5,0,1,-2,2,-1,-1
41,1597858193435486,-1,0,3,1,-1,-2,-1,-1
42,1597858193442483,-1,-5,-2,0,-3,-1,-1,2
43,1597858193442483,-1,13,2,-2,0,0,-1,0
44,1597858193458484,-3,-1,-2,-1,0,-1,1,-2
45,1597858193458484,-1,-6,-11,-6,-1,-1,0,-2
46,1597858193460485,-1,-5,4,0,-1,0,-2,-1
47,1597858193460485,3,-3,-1,0,1,-1,0,0
48,1597858193481482,-1,15,4,-3,-1,-4,-2,-1
49,1597858193481482,2,-12,-5,3,-2,-3,-2,-2
50,1597858193483485,0,7,2,1,0,0,-1,-1
51,1597858193483485,1,-5,-7,-4,-2,-2,-1,-2
52,1597858193495483,3,11,-1,-8,-2,0,-2,0
53,1597858193495483,-2,-7,-1,3,1,0,-1,0
54,1597858193502484,-3,5,0,1,-2,-1,-2,0
55,1597858193502484,-2,0,1,-4,-1,-2,-2,0
56,1597858193518485,-1,1,-3,-1,0,-2,-1,-2
57,1597858193518485,-4,1,2,2,0,-1,-3,-4
58,1597858193526483,2,0,-3,0,-1,0,-2,-1
59,1597858193526483,-4,-10,-1,-2,-1,-2,-1,-3
60,1597858193541483,-5,-14,-3,4,0,-2,-2,-1
61,1597858193541483,1,7,-2,-5,-7,-3,-1,2
62,1597858193549483,-3,-8,-3,-4,2,0,-1,-2
63,1597858193549483,-2,-5,-6,-2,0,-1,0,-1
64,1597858193555484,-1,6,2,-1,2,-1,2,1
65,1597858193555484,-5,-7,0,3,0,0,-2,-1
66,1597858193562485,0,-3,-2,0,-4,-2,-1,-1
67,1597858193562485,-7,-10,-5,-3,-3,-1,-1,-3
68,1597858193578483,-2,-11,-2,-1,-4,-1,-2,0
69,1597858193578483,-1,2,0,-1,1,-1,0,0
70,1597858193580483,-2,-1,0,-2,-3,-4,-2,-3
71,1597858193580483,-1,-3,-1,0,-2,-2,0,-1
72,1597858193601486,-2,12,-2,-4,-2,-1,0,0
73,1597858193601486,-2,-2,-1,-3,0,0,1,-1
74,1597858193603486,1,-6,-2,-1,-1,-3,-1,-1
75,1597858193603486,-2,-10,-5,3,-1,-3,-3,-1
76,1597858193615483,2,1,3,-3,-1,-1,-1,0
77,1597858193615483,0,4,-2,-2,-1,-2,-2,-3
78,1597858193624483,-1,4,-1,4,2,0,1,1
79,1597858193624483,-5,-7,-2,-2,-1,-1,0,-4
80,1597858193638483,0,-6,0,2,2,0,1,-1
81,1597858193638483,-1,-2,4,2,0,1,-1,0
82,1597858193640483,0,-5,-4,-5,-3,-2,-1,-1
83,1597858193640483,-1,7,5,0,-3,-2,-3,1
84,1597858193661483,-1,-1,-6,-3,-1,0,-1,-2
85,1597858193661483,0,-8,2,0,-1,-1,-1,1
86,1597858193663484,-4,-5,1,-1,-1,-3,-3,-2
87,1597858193663484,3,11,-2,-6,-3,1,-1,-1
88,1597858193675484,-1,14,2,-1,-4,-2,-2,-1
89,1597858193675484,-5,-13,-8,-4,-1,-2,-1,-4
90,1597858193684486,-3,1,-2,0,1,0,-1,0
91,1597858193684486,2,0,-2,-4,-2,-1,0,1
92,1597858193698483,-5,12,3,-1,-1,-1,-3,-3
93,1597858193698483,-1,-3,-2,-4,-1,-2,-1,-1
94,1597858193700485,-4,-5,-7,0,-1,0,-1,-3
95,1597858193700485,7,-2,-7,-3,-3,-3,-2,-1
96,1597858193721485,9,3,12,2,1,0,2,1
97,1597858193721485,12,11,-9,2,2,-1,1,4
98,1597858193723485,2,1,7,0,0,-2,0,0
99,1597858193723485,-34,-27,-22,-5,-6,-6,-8,-14
