index,timestamp,0,1,2,3,4,5,6,7
0,1597858237897396,-8,-8,-11,-5,-1,-2,-3,-4
1,1597858237897396,2,-2,1,0,1,0,-1,2
2,1597858237899395,-1,7,-1,4,-1,-1,-1,0
3,1597858237899395,15,-11,-6,-4,-2,-3,-2,-2
4,1597858237919393,-9,10,9,4,-2,-2,0,-4
5,1597858237919393,-4,-4,4,2,1,1,-1,0
6,1597858237921396,8,-1,-3,-5,-2,-2,-3,1
7,1597858237921396,1,5,1,-3,-2,-2,-1,-2
8,1597858237942395,-10,-8,-2,2,-1,1,-1,-2
9,1597858237942395,2,5,8,-1,0,-2,-2,0
10,1597858237943395,2,8,-1,-1,-1,0,2,1
11,1597858237943395,4,-11,-5,4,2,-2,2,0
12,1597858237957396,-9,20,3,-6,-2,0,1,-4
13,1597858237957396,9,-2,-6,-6,-5,-3,-3,-3
14,1597858237958396,3,-9,-1,2,2,-1,-1,1
15,1597858237958396,-3,4,4,2,-6,-2,0,-1
16,1597858237979395,0,3,-2,0,3,-2,-2,-2
17,1597858237979395,-6,-5,-6,-6,-2,-2,-1,-3
18,1597858237981397,-2,-4,-5,4,-1,-1,-1,0
19,1597858237981397,0,6,-2,-8,-1,-1,-3,-1
20,1597858237993397,-6,-7,-5,-2,1,-1,-2,-4
21,1597858237993397,1,-5,-2,-6,1,0,-2,1
22,1597858238000396,-7,17,11,10,3,0,1,1
23,1597858238000396,2,15,4,0,-4,0,-2,-2
24,1597858238018394,-5,-1,-5,-3,-4,-2,-2,-3
25,1597858238018394,0,-8,-4,-3,-1,-1,0,-4
26,1597858238023395,1,2,-1,-1,1,-1,-2,0
27,1597858238023395,1,-2,2,3,-5,-2,0,-1
28,1597858238039395,0,-7,-2,-9,-2,-1,-1,2
29,1597858238039395,-15,6,-1,-3,0,-1,0,-3
30,1597858238041395,-3,-4,-2,3,1,-1,-2,-4
31,1597858238041395,1,0,0,2,4,-1,-1,0
32,1597858238054395,1,-17,-8,-6,-6,-1,0,-1
33,1597858238054395,20,2,-2,0,-4,-3,-2,1
34,1597858238060396,-1,-6,0,0,0,2,1,0
35,1597858238060396,-2,7,-2,-3,-1,-2,-3,-2
36,1597858238077394,-1,-12,-2,6,-3,-3,-1,0
37,1597858238077394,3,11,7,7,0,-1,-1,3
38,1597858238078395,-6,0,0,-10,-1,-2,-2,-1
39,1597858238078395,7,-2,-5,-4,-3,0,-1,0
40,1597858238100395,-19,-19,-3,3,-1,0,-3,-4
41,1597858238100395,-3,0,0,-2,-1,0,-2,-3
42,1597858238107397,0,8,1,2,-2,-1,-1,-1
