index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858185381483,-0.11236572265625,0.05242919921875,-0.938720703125,-0.32177734375,-8.5625,-2.125,-1.1875,0.24560546875,-0.03173828125,0.97705078125
1,1597858185402484,-0.11236572265625,0.0535888671875,-0.93853759765625,-0.32208251953125,-6.5,-1.9375,-1.25,0.2470703125,-0.02880859375,0.97216796875
2,1597858185420484,-0.1124267578125,0.0540771484375,-0.93841552734375,-0.32232666015625,-2.75,-1.375,-1.4375,0.2431640625,-0.03173828125,0.9697265625
3,1597858185447485,-0.11260986328125,0.0543212890625,-0.93829345703125,-0.322509765625,-0.25,-1.125,-1.0625,0.2470703125,-0.03955078125,0.9619140625
4,1597858185462483,-0.11285400390625,0.0540771484375,-0.938232421875,-0.3226318359375,1.3125,-1.125,-1.0625,0.24169921875,-0.02587890625,0.9638671875
5,1597858185480483,-0.11309814453125,0.053955078125,-0.93817138671875,-0.3228759765625,-0.25,-1.3125,-1.375,0.24462890625,-0.0107421875,0.95849609375
6,1597858185501486,-0.113037109375,0.05438232421875,-0.93804931640625,-0.32305908203125,-2.75,-0.3125,-0.75,0.24755859375,-0.0283203125,0.95703125
7,1597858185522483,-0.1129150390625,0.05474853515625,-0.93798828125,-0.32318115234375,-2.4375,0.4375,-0.5625,0.2509765625,-0.02783203125,0.95751953125
8,1597858185540483,-0.1126708984375,0.05517578125,-0.93798828125,-0.3232421875,-2.625,1.0625,-0.0625,0.2490234375,-0.03125,0.9560546875
9,1597858185562483,-0.1124267578125,0.05560302734375,-0.93798828125,-0.3233642578125,-2.8125,1.125,-0.125,0.24951171875,-0.03369140625,0.955078125
10,1597858185582483,-0.11212158203125,0.05584716796875,-0.93798828125,-0.3233642578125,-1.8125,1.4375,0.125,0.248046875,-0.03271484375,0.955078125
11,1597858185600485,-0.11175537109375,0.055908203125,-0.93804931640625,-0.32330322265625,-1.0,1.875,0.5,0.23974609375,-0.03466796875,0.947265625
12,1597858185623484,-0.11151123046875,0.055908203125,-0.9381103515625,-0.32330322265625,-1.0625,1.625,0.375,0.2421875,-0.0244140625,0.93310546875
13,1597858185642483,-0.11114501953125,0.05615234375,-0.9381103515625,-0.32330322265625,-2.6875,1.25,0.25,0.23095703125,-0.0205078125,0.93115234375
14,1597858185660483,-0.1107177734375,0.056884765625,-0.9381103515625,-0.3233642578125,-5.0,0.75,0.5,0.2333984375,-0.03173828125,0.93896484375
15,1597858185682483,-0.1103515625,0.057861328125,-0.9381103515625,-0.32330322265625,-5.125,0.0,0.5,0.23681640625,-0.05224609375,0.94677734375
16,1597858185702485,-0.11016845703125,0.05853271484375,-0.9381103515625,-0.32330322265625,-3.25,-0.6875,0.4375,0.23486328125,-0.0478515625,0.9541015625
17,1597858185720485,-0.110107421875,0.05908203125,-0.93804931640625,-0.32330322265625,-2.1875,-1.375,-0.125,0.23388671875,-0.0537109375,0.95263671875
18,1597858185743484,-0.1103515625,0.0595703125,-0.93798828125,-0.3233642578125,-1.5,-2.5625,-0.3125,0.23046875,-0.04736328125,0.939453125
19,1597858185762484,-0.1107177734375,0.05999755859375,-0.9378662109375,-0.323486328125,-1.9375,-2.875,-0.9375,0.2392578125,-0.03759765625,0.94482421875
20,1597858185780483,-0.11102294921875,0.060546875,-0.937744140625,-0.32366943359375,-3.375,-3.125,-0.8125,0.23681640625,-0.0322265625,0.94921875
21,1597858185803485,-0.11114501953125,0.0614013671875,-0.93768310546875,-0.32366943359375,-3.5625,-2.75,0.1875,0.23828125,-0.05322265625,0.94921875
22,1597858185822485,-0.1109619140625,0.06231689453125,-0.937744140625,-0.32330322265625,-2.3125,-1.5,2.125,0.232421875,-0.08837890625,0.94873046875
23,1597858185840485,-0.111083984375,0.0626220703125,-0.93798828125,-0.32244873046875,2.0625,-2.3125,4.1875,0.22265625,-0.08837890625,0.92626953125
24,1597858185863485,-0.11224365234375,0.06298828125,-0.93829345703125,-0.32122802734375,4.125,-8.3125,6.1875,0.22314453125,-0.0888671875,0.91259765625
25,1597858185882483,-0.11444091796875,0.0616455078125,-0.9383544921875,-0.3204345703125,14.9375,-11.125,1.75,0.21533203125,-0.0849609375,0.9091796875
26,1597858185900485,-0.11737060546875,0.05938720703125,-0.93829345703125,-0.3199462890625,18.25,-13.1875,-0.25,0.24072265625,-0.04638671875,0.970703125
27,1597858185922484,-0.12060546875,0.05511474609375,-0.9381103515625,-0.32000732421875,27.0,-8.9375,-4.1875,0.2978515625,0.0,1.07080078125
28,1597858185942483,-0.12103271484375,0.05157470703125,-0.9381103515625,-0.32049560546875,20.9375,3.5,-5.75,0.2998046875,-0.0478515625,1.1513671875
29,1597858185965483,-0.1214599609375,0.050048828125,-0.93768310546875,-0.3218994140625,12.5625,-2.3125,-10.75,0.244140625,-0.0859375,1.06787109375
30,1597858185990483,-0.12359619140625,0.04852294921875,-0.93658447265625,-0.32452392578125,11.625,-8.5,-18.25,0.26806640625,-0.03466796875,0.97802734375
31,1597858186002485,-0.1263427734375,0.044189453125,-0.935546875,-0.32696533203125,28.5,-6.5,-19.5,0.25439453125,-0.03271484375,0.91357421875
32,1597858186025483,-0.12860107421875,0.0379638671875,-0.9349365234375,-0.32855224609375,28.6875,0.375,-12.6875,0.27490234375,0.12158203125,0.94775390625
33,1597858186044483,-0.12945556640625,0.03350830078125,-0.93487548828125,-0.328857421875,22.625,4.875,-4.625,0.2783203125,0.05908203125,0.9521484375
34,1597858186062484,-0.1297607421875,0.029296875,-0.93524169921875,-0.3282470703125,26.0,7.25,-0.125,0.2783203125,-0.00537109375,0.98291015625
35,1597858186085485,-0.1295166015625,0.02398681640625,-0.93572998046875,-0.327392578125,34.3125,12.75,0.3125,0.28369140625,-0.0419921875,0.99365234375
36,1597858186102486,-0.13043212890625,0.0150146484375,-0.93621826171875,-0.32611083984375,56.1875,13.125,-0.6875,0.2685546875,-0.0205078125,0.9619140625
