index,timestamp,0,1,2,3,4,5,6,7
0,1597858198514483,-1,-5,-2,4,1,-1,-1,0
1,1597858198514483,-2,-15,-13,-4,-2,-2,-2,-1
2,1597858198515482,-2,4,7,0,-2,-3,-4,-2
3,1597858198515482,0,6,3,0,-2,-1,1,1
4,1597858198527483,-1,2,-3,-4,-3,-1,1,0
5,1597858198527483,-2,-10,1,1,4,1,0,-2
6,1597858198536484,0,3,4,3,-1,-2,-1,0
7,1597858198536484,-3,3,-8,-3,-6,-3,-4,-3
8,1597858198551486,2,13,10,3,1,0,-3,1
9,1597858198551486,-8,-6,-1,-3,-1,1,-1,-1
10,1597858198553485,-1,11,-5,-9,-2,-2,-1,-2
11,1597858198553485,-2,-9,2,8,-2,0,0,-2
12,1597858198574483,-1,-15,-11,-7,-1,-2,0,-2
13,1597858198574483,6,6,2,0,-1,-2,-2,2
14,1597858198575483,5,4,5,3,0,0,-1,-2
15,1597858198575483,6,5,5,3,2,1,-2,-1
16,1597858198587484,1,-14,-2,-5,-2,0,1,-2
17,1597858198587484,-1,3,-6,-4,-4,-2,-1,-2
18,1597858198596483,-1,1,8,6,0,0,1,2
19,1597858198596483,-3,-6,-9,-13,-1,-3,-2,-1
20,1597858198611483,-3,0,-3,-7,-3,-1,-1,0
21,1597858198611483,-3,-1,1,6,1,0,-1,-2
22,1597858198613483,3,14,7,3,1,-1,0,2
23,1597858198613483,-6,7,-1,1,1,-2,-2,-3
24,1597858198634486,-11,3,0,7,-1,-1,-1,0
25,1597858198634486,-8,0,-6,-5,-2,0,-2,0
26,1597858198635485,-4,-2,2,-2,-2,-1,-1,-2
27,1597858198635485,3,-1,-2,2,-2,-2,0,0
28,1597858198648484,3,1,0,-1,-1,-2,-1,-1
29,1597858198648484,5,4,2,0,-1,1,0,0
30,1597858198656483,-4,-19,-7,-3,-2,-2,0,-1
31,1597858198656483,-1,7,0,-2,-2,-1,-1,1
32,1597858198671484,1,-4,-2,-3,-2,-3,-1,-1
33,1597858198671484,2,-8,-4,-1,-1,-1,-3,-1
34,1597858198673484,-1,9,-2,-4,-1,-3,-3,-4
35,1597858198673484,-1,-9,-3,1,-2,-2,-2,-1
36,1597858198694484,-5,-13,-2,-1,0,-2,1,-2
37,1597858198694484,0,-1,-2,-5,-2,-2,0,0
38,1597858198695486,-2,0,1,0,-4,-2,-4,0
39,1597858198695486,-1,-7,-9,0,0,-1,-2,-1
40,1597858198716483,2,4,-5,-6,-5,-1,0,-1
41,1597858198716483,1,-6,-5,-6,-2,-2,0,-1
42,1597858198718484,-3,-7,-10,0,0,-2,-1,-1
43,1597858198718484,1,-6,10,4,0,-1,0,-1
44,1597858198731483,-2,6,-17,0,-3,-2,1,-1
45,1597858198731483,0,-7,11,-1,-1,0,-1,-1
46,1597858198733483,-1,0,-11,2,-3,-3,-1,-3
47,1597858198733483,-3,-6,-7,-11,-3,0,-1,-1
