index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009999005178,-0.18927001953125,-0.1221923828125,0.20684814453125,0.95208740234375,-1.125,1.875,0.375,0.14794921875,-0.419921875,0.9150390625
1,1598009999026215,-0.18951416015625,-0.12188720703125,0.20672607421875,0.95208740234375,-1.4375,1.375,-0.3125,0.14697265625,-0.41796875,0.927734375
2,1598009999042613,-0.18951416015625,-0.121826171875,0.20672607421875,0.95208740234375,-0.625,0.625,0.6875,0.14306640625,-0.4189453125,0.93310546875
3,1598009999065178,-0.18927001953125,-0.12158203125,0.20709228515625,0.95208740234375,1.25,-0.3125,1.75,0.14111328125,-0.4189453125,0.931640625
4,1598009999086178,-0.1890869140625,-0.12158203125,0.20745849609375,0.9520263671875,0.3125,-1.0,1.625,0.15380859375,-0.40771484375,0.92626953125
5,1598009999102177,-0.189453125,-0.1219482421875,0.20751953125,0.951904296875,-3.5,-1.375,0.9375,0.16162109375,-0.4052734375,0.916015625
6,1598009999125623,-0.19036865234375,-0.122314453125,0.20751953125,0.95166015625,-6.0,-1.125,0.625,0.15673828125,-0.42138671875,0.9189453125
7,1598009999146181,-0.1915283203125,-0.12249755859375,0.20770263671875,0.95135498046875,-5.625,-0.9375,1.0625,0.146484375,-0.4404296875,0.91552734375
8,1598009999162178,-0.19207763671875,-0.1226806640625,0.20782470703125,0.95123291015625,-2.4375,-1.0,0.6875,0.14990234375,-0.4404296875,0.9169921875
9,1598009999184972,-0.19195556640625,-0.12286376953125,0.20794677734375,0.951171875,-0.6875,-1.75,0.5625,0.14990234375,-0.41455078125,0.92578125
10,1598009999206386,-0.1923828125,-0.12310791015625,0.20806884765625,0.9510498046875,-3.5,-1.4375,0.75,0.1474609375,-0.4072265625,0.89892578125
11,1598009999223031,-0.19366455078125,-0.12347412109375,0.20819091796875,0.95074462890625,-7.625,-1.125,1.25,0.154296875,-0.43017578125,0.91943359375
12,1598009999244955,-0.19500732421875,-0.12359619140625,0.208251953125,0.950439453125,-6.6875,0.0,1.0,0.1513671875,-0.4560546875,0.92236328125
13,1598009999266315,-0.1959228515625,-0.12384033203125,0.20806884765625,0.9501953125,-4.9375,-0.8125,-0.5625,0.14794921875,-0.4462890625,0.91064453125
14,1598009999282864,-0.19659423828125,-0.1241455078125,0.20794677734375,0.9500732421875,-5.4375,-1.5,-0.5,0.14794921875,-0.4130859375,0.9130859375
15,1598009999305316,-0.19781494140625,-0.12457275390625,0.2080078125,0.94976806640625,-8.75,-1.875,0.9375,0.142578125,-0.41845703125,0.91552734375
16,1598009999326555,-0.19940185546875,-0.1251220703125,0.208251953125,0.94927978515625,-10.125,-3.4375,1.5625,0.1376953125,-0.45166015625,0.9326171875
17,1598009999342565,-0.200439453125,-0.12567138671875,0.20843505859375,0.948974609375,-6.5625,-2.625,1.125,0.15576171875,-0.45654296875,0.94091796875
18,1598009999365435,-0.201171875,-0.12646484375,0.20849609375,0.94866943359375,-5.8125,-4.5,-0.125,0.1474609375,-0.4375,0.90771484375
