index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009970168603,-0.175048828125,-0.1436767578125,0.2208251953125,0.9486083984375,-11.6875,10.75,4.0,0.205078125,-0.4189453125,0.88427734375
1,1598009970191146,-0.17767333984375,-0.1419677734375,0.22113037109375,0.9483642578125,-9.0,10.4375,4.4375,0.17236328125,-0.46533203125,0.93017578125
2,1598009970210601,-0.17950439453125,-0.13995361328125,0.22113037109375,0.94830322265625,-2.9375,10.0,1.25,0.1513671875,-0.5029296875,0.95751953125
3,1598009970228903,-0.17987060546875,-0.13775634765625,0.22052001953125,0.94866943359375,3.125,10.125,-3.1875,0.14599609375,-0.47314453125,0.966796875
4,1598009970250906,-0.1793212890625,-0.1358642578125,0.21978759765625,0.94921875,4.125,7.375,-4.625,0.13623046875,-0.4169921875,0.97265625
5,1598009970270902,-0.1783447265625,-0.13470458984375,0.21923828125,0.94970703125,4.75,3.875,-3.8125,0.15673828125,-0.39404296875,0.96240234375
6,1598009970288902,-0.1773681640625,-0.13421630859375,0.21881103515625,0.9500732421875,3.5,1.875,-2.5625,0.181640625,-0.37548828125,0.94091796875
7,1598009970310998,-0.177001953125,-0.13409423828125,0.21832275390625,0.95025634765625,-0.75,0.75,-2.625,0.18359375,-0.36572265625,0.93359375
8,1598009970330901,-0.17755126953125,-0.13427734375,0.2178955078125,0.9501953125,-5.25,0.0,-1.6875,0.1796875,-0.38134765625,0.92431640625
9,1598009970348917,-0.178466796875,-0.13458251953125,0.21783447265625,0.95001220703125,-5.125,-0.5625,0.125,0.1826171875,-0.41748046875,0.92529296875
10,1598009970370902,-0.17889404296875,-0.13470458984375,0.2177734375,0.949951171875,-1.25,-0.4375,-0.25,0.1826171875,-0.42822265625,0.92529296875
11,1598009970392591,-0.17889404296875,-0.13470458984375,0.2177734375,0.949951171875,0.8125,-0.75,-1.0,0.17919921875,-0.4091796875,0.9189453125
12,1598009970408903,-0.17889404296875,-0.1346435546875,0.2177734375,0.949951171875,0.6875,-0.375,-0.875,0.16845703125,-0.40087890625,0.9169921875
