index,timestamp,0,1,2,3,4,5,6,7
0,1598009983262223,3,-1,-1,-4,-3,-5,-2,0
1,1598009983262223,1,-2,-1,4,-2,-4,2,-4
2,1598009983263318,0,0,9,-2,-2,1,0,3
3,1598009983263318,-1,-2,-18,-11,-5,-1,9,-2
4,1598009983284819,-2,2,2,1,4,7,0,-1
5,1598009983284819,-3,1,-6,-2,0,-4,-1,0
6,1598009983285818,0,-1,-2,0,-5,-6,-3,-2
7,1598009983285818,1,-1,5,5,0,-6,-19,-1
8,1598009983299819,-3,-4,-7,-1,-3,-1,8,-5
9,1598009983299819,2,2,8,5,-2,4,-3,1
10,1598009983300818,-2,-4,-11,0,-2,-1,1,-2
11,1598009983300818,-3,-3,-3,-3,-1,0,1,0
12,1598009983321821,-1,0,-3,-22,-5,-5,-6,-2
13,1598009983321821,-2,0,-2,3,-2,-1,-3,-1
14,1598009983323818,-2,0,8,4,2,-1,-2,-1
15,1598009983323818,-4,-2,2,17,0,-4,-5,-4
16,1598009983344359,-2,0,4,17,2,6,10,0
17,1598009983344359,0,-1,-8,-37,-9,-5,-5,-4
18,1598009983346241,1,0,-1,-3,-2,-4,-1,-2
19,1598009983346241,1,1,2,-7,-1,-1,0,-1
20,1598009983358986,-1,-1,2,12,-1,0,-1,-1
21,1598009983358986,3,-2,-5,-6,-1,-7,-30,3
22,1598009983360984,-4,-3,-7,-2,-2,1,18,-8
23,1598009983360984,-1,0,0,-1,0,4,12,2
24,1598009983381981,-1,0,0,0,2,3,1,0
25,1598009983381981,-2,-3,-3,6,0,-6,3,3
26,1598009983383980,-8,-3,-3,-9,-5,4,-7,-5
27,1598009983383980,-4,1,4,1,2,-1,-2,1
28,1598009983404292,0,-3,0,-2,2,2,7,-1
29,1598009983404292,-5,-2,0,4,0,-2,-6,-2
30,1598009983406293,1,0,-1,-1,-3,-7,-8,2
31,1598009983406293,-1,-1,-2,1,-3,-1,1,-3
32,1598009983418290,-4,-1,-5,-5,-3,-2,-7,-1
33,1598009983418290,1,0,-2,-2,-4,-1,5,-2
34,1598009983425292,0,1,-1,-1,-5,-3,-1,-1
35,1598009983425292,2,0,-3,-3,2,3,-2,0
36,1598009983442291,0,-1,-1,5,0,-3,-7,-1
37,1598009983442291,-3,-3,0,-4,-4,0,6,-4
38,1598009983443292,0,0,2,-3,0,1,-1,2
39,1598009983443292,-1,-1,-4,0,-1,-4,-2,-1
40,1598009983464650,-2,-1,-2,-6,-2,-2,-4,-1
41,1598009983464650,-2,-2,-2,9,-1,2,6,-1
42,1598009983466299,-1,-1,9,12,8,-1,-2,-1
43,1598009983466299,-2,-2,5,-6,8,6,-3,1
44,1598009983478303,-2,-4,-13,-14,-4,-4,-3,-2
45,1598009983478303,0,-5,-26,-8,4,2,2,0
46,1598009983485292,1,-1,-2,-5,-7,-8,-3,1
47,1598009983485292,-2,0,-1,2,-4,-7,-2,-3
48,1598009983502293,0,1,13,-4,-4,-5,-5,-3
49,1598009983502293,0,2,9,3,-2,-1,2,-1
50,1598009983503290,-4,-5,-12,-10,-2,0,-2,0
51,1598009983503290,-3,-4,-5,-4,-3,3,1,-2
52,1598009983524294,-3,0,14,5,2,0,-2,0
53,1598009983524294,0,5,12,18,-3,-3,0,-2
54,1598009983526292,-5,-12,-65,-21,-9,-4,-3,-4
55,1598009983526292,0,-8,-5,-26,-3,0,-2,-3
56,1598009983538974,0,6,35,18,5,2,-1,0
57,1598009983538974,0,-14,-12,-10,0,-1,1,-2
58,1598009983545293,1,14,26,1,5,4,3,2
59,1598009983545293,-7,-2,19,9,-3,-3,-4,-2
60,1598009983562296,-2,-11,-73,-24,5,1,1,-3
61,1598009983562296,-4,19,47,23,-2,-2,1,3
62,1598009983563591,2,0,-4,7,3,0,-2,0
63,1598009983563591,-1,2,22,-2,2,1,-3,-1
64,1598009983584295,1,-10,-18,4,-6,-4,-3,-1
65,1598009983584295,8,-8,-7,-15,-2,1,-1,0
66,1598009983586304,-4,1,1,-3,-10,-6,-3,-1
67,1598009983586304,9,-1,9,14,1,-2,-2,-1
68,1598009983598946,-4,1,13,-6,-2,-3,-3,-4
69,1598009983598946,2,7,4,5,1,2,3,0
70,1598009983605745,10,2,9,1,4,1,0,1
71,1598009983605745,-7,-6,-8,-6,-8,-4,0,0
72,1598009983622293,21,-3,-7,-9,-7,-6,-5,1
73,1598009983622293,-6,-7,-4,5,3,1,-1,-5
74,1598009983623294,-14,5,61,14,2,2,-1,-3
75,1598009983623294,6,3,10,3,14,5,0,-1
76,1598009983644463,-8,-13,-40,-20,-13,-8,-2,-2
77,1598009983644463,5,9,23,-5,-18,-6,-2,-2
78,1598009983645943,3,-3,-17,13,17,-2,-3,-1
79,1598009983645943,7,-2,-13,-21,0,1,-2,1
80,1598009983658880,-9,2,15,3,-3,3,-1,0
81,1598009983658880,1,-11,-13,-13,0,1,-1,-1
82,1598009983665468,-11,2,2,17,-10,-4,-3,-1
83,1598009983665468,8,2,-18,-17,-13,-7,-3,-1
84,1598009983681461,-11,1,17,11,21,7,2,-2
85,1598009983681461,-23,-2,-14,-7,2,2,2,-2
86,1598009983683688,19,3,-9,-13,-14,0,1,1
87,1598009983683688,7,-2,0,14,10,-4,-1,2
88,1598009983704463,-20,-6,-12,-7,-10,-3,-2,-5
89,1598009983704463,-3,-8,-8,3,5,-1,-3,-4
90,1598009983706530,-6,-1,23,7,0,-1,-3,-3
91,1598009983706530,-14,-1,-24,-2,-8,-4,0,-4
92,1598009983718464,4,4,9,0,-3,-2,0,1
93,1598009983718464,0,-1,-12,-8,1,1,0,0
94,1598009983727700,0,-4,-10,-5,-3,-3,-2,-1
95,1598009983727700,0,-5,-21,-6,-6,-1,-11,-5
96,1598009983741463,8,1,-5,-18,0,4,1,1
97,1598009983741463,-3,-2,8,12,-2,-2,4,0
98,1598009983743467,0,2,24,7,3,-1,-11,0
99,1598009983743467,-5,9,14,19,7,0,1,0
100,1598009983764463,10,20,10,11,15,-1,-14,6
101,1598009983764463,-16,-50,-83,-43,-22,-9,-4,-10
102,1598009983765879,-5,-10,28,11,-10,2,25,-6
103,1598009983765879,-12,2,13,12,0,10,31,7
104,1598009983778462,34,5,25,20,7,2,-14,0
105,1598009983778462,3,23,63,2,-9,-4,-12,0
106,1598009983787462,5,-15,-66,-29,-2,-19,-7,7
107,1598009983787462,-13,-2,3,-2,-4,19,36,-20
108,1598009983801489,0,11,40,13,2,10,32,12
109,1598009983801489,17,11,49,41,16,7,-13,4
110,1598009983803460,-22,-52,-88,-38,-12,-7,-17,-20
111,1598009983803460,7,10,5,-36,-15,-20,-19,4
112,1598009983824053,-11,-9,-10,1,-1,-3,-5,0
113,1598009983824053,-1,14,1,15,8,-1,3,-7
114,1598009983826060,-3,14,27,33,8,8,2,0
115,1598009983826060,4,-6,16,-10,-9,-6,-9,2
116,1598009983838351,-14,-7,-14,-8,-12,-11,-12,-1
117,1598009983838351,4,-2,-38,-13,0,2,17,20
118,1598009983847406,3,-5,-38,-1,9,10,16,-5
119,1598009983847406,-12,-3,-27,-14,-7,3,-27,-10
120,1598009983861408,-8,0,-6,4,-5,-7,-8,-6
121,1598009983861408,3,2,28,2,4,-4,-6,-7
122,1598009983863426,1,8,1,0,4,2,-3,7
123,1598009983863426,3,-5,4,16,-2,-6,-2,11
124,1598009983884410,0,3,25,8,-2,-1,8,-10
125,1598009983884410,-5,-1,-25,-15,-2,-2,-6,9
126,1598009983885410,-4,-6,1,-12,-4,-3,-6,-33
127,1598009983885410,-1,-3,7,18,5,-4,-12,-13
128,1598009983898408,7,-4,-12,15,9,2,0,0
129,1598009983898408,-12,-6,-12,-45,-13,-3,7,-7
130,1598009983906405,9,14,26,1,1,4,-5,4
131,1598009983906405,1,-9,-32,21,-4,-7,-3,12
132,1598009983921405,-7,-16,-18,-17,-6,-2,-3,-4
133,1598009983921405,0,7,10,7,1,1,-2,-14
134,1598009983923696,4,10,8,-23,4,-2,-7,16
135,1598009983923696,-32,-16,-31,-31,-5,-7,-2,-14
136,1598009983944407,2,1,11,14,-3,2,13,4
137,1598009983944407,4,-10,-12,4,-1,0,1,7
138,1598009983946409,-8,9,32,14,0,0,-3,-8
139,1598009983946409,2,1,18,10,9,1,1,-1
140,1598009983958408,-14,-15,-28,-26,-6,-3,0,4
141,1598009983958408,7,12,45,25,4,-2,6,8
142,1598009983967418,5,-14,-49,-9,-5,-4,-4,-10
143,1598009983967418,4,11,4,4,3,-1,-5,-2
144,1598009983981414,-4,-5,4,-23,-9,-2,-3,-11
145,1598009983981414,-3,4,-14,8,7,6,3,0
146,1598009983988409,2,-5,14,-4,-4,-1,-9,14
147,1598009983988409,5,-1,-2,3,-2,-2,0,-4
148,1598009984004409,-6,2,-15,-24,-5,-5,-7,2
149,1598009984004409,1,-5,-7,35,7,-1,-1,-2
150,1598009984005407,18,3,58,-37,-14,-6,2,24
151,1598009984005407,-11,1,-9,6,4,0,-2,-8
152,1598009984018415,1,-10,-10,1,0,-2,0,-4
153,1598009984018415,-1,-3,-13,-2,0,-3,-1,-4
154,1598009984027407,0,6,-17,4,-4,-2,-1,5
155,1598009984027407,6,-2,16,5,-2,-2,4,-4
156,1598009984041229,6,0,18,12,3,-1,-1,-2
157,1598009984041229,-5,-6,-14,-17,-3,-2,-4,-5
158,1598009984047753,-10,6,12,7,2,0,3,-2
159,1598009984047753,5,-6,2,-14,-6,-3,-2,7
160,1598009984064753,-7,-4,-20,9,-3,-4,-2,-6
161,1598009984064753,-6,-3,20,-4,-4,-3,-8,-3
162,1598009984066788,-4,3,-7,-3,1,4,4,-4
163,1598009984066788,-2,-8,-25,22,5,0,-2,3
164,1598009984086755,4,10,4,-63,-12,-2,-3,-9
165,1598009984086755,-7,-3,-23,-14,-3,-3,-1,-5
166,1598009984088753,4,7,12,11,5,1,1,-7
167,1598009984088753,3,0,35,14,0,0,1,1
168,1598009984100754,3,2,6,29,2,-2,-3,4
169,1598009984100754,-2,4,9,-9,-4,-2,0,-8
170,1598009984107825,-6,-9,-7,-1,-2,-2,0,-8
171,1598009984107825,3,10,7,-6,5,6,3,6
172,1598009984124752,-2,-7,-27,-7,-4,2,-2,5
173,1598009984124752,-3,-1,-3,6,-3,0,-2,-15
174,1598009984125753,-6,-9,-4,-17,-2,-2,-3,-3
175,1598009984125753,2,1,19,-1,-6,-5,-3,-4
176,1598009984137754,-5,6,17,10,3,-3,0,4
177,1598009984137754,-1,-7,-22,-4,-4,-5,0,6
178,1598009984147569,-9,6,-5,4,2,1,-5,3
179,1598009984147569,13,-3,-6,-5,1,0,-3,-4
180,1598009984161289,-3,-6,5,19,0,2,1,-4
181,1598009984161289,-5,-4,-1,0,1,4,0,4
182,1598009984167837,3,0,-7,19,1,-1,-2,-9
183,1598009984167837,-23,-4,-28,-55,-6,-1,-6,-6
184,1598009984184840,6,5,27,33,-3,-2,-4,-8
185,1598009984184840,2,-8,8,-7,0,-3,-4,-3
186,1598009984186538,-4,-2,7,21,1,-3,0,2
187,1598009984186538,6,3,2,8,1,-2,0,4
188,1598009984206886,-3,1,-26,-7,3,3,2,-3
189,1598009984206886,-4,-2,0,-33,-9,0,-1,0
190,1598009984208902,-3,-8,-16,-5,-4,0,0,1
191,1598009984208902,6,1,-6,1,-4,-1,-1,-2
192,1598009984220842,2,3,6,3,-3,-2,0,1
193,1598009984220842,2,-4,15,12,3,-2,1,11
194,1598009984227774,-2,1,-5,-10,0,1,-2,-18
195,1598009984227774,-2,-13,-16,-1,-1,0,1,4
196,1598009984244779,-2,14,25,16,4,-1,-3,-6
197,1598009984244779,5,1,14,9,-1,-6,-6,-1
198,1598009984245777,-7,-15,-25,-21,-4,-3,1,3
199,1598009984245777,-2,2,-3,10,-1,0,-1,-1
200,1598009984266859,-4,-3,3,-8,-3,-3,1,0
201,1598009984266859,0,-5,-24,-8,-2,-1,-4,0
202,1598009984268775,6,6,35,17,3,0,-4,-2
203,1598009984268775,2,-2,-10,1,1,-1,-2,1
204,1598009984281779,1,-10,-21,-19,-4,-3,0,14
205,1598009984281779,-2,-6,7,13,-1,-1,0,-15
206,1598009984283776,-4,13,20,6,-4,-1,-6,3
207,1598009984283776,6,2,13,-3,-1,2,6,4
208,1598009984304821,-10,-12,-18,-8,-5,-4,-6,-6
209,1598009984304821,3,6,0,-9,0,1,0,-5
210,1598009984306130,-7,-7,-7,16,3,-2,-2,-5
211,1598009984306130,3,1,-15,-5,-3,-2,-3,-10
212,1598009984326776,5,-2,37,11,-3,-4,0,10
213,1598009984326776,-1,2,10,13,-1,-2,-1,-1
214,1598009984328780,-1,-3,-18,-9,-5,-2,4,3
215,1598009984328780,-6,0,-5,-10,0,2,-3,-1
216,1598009984340882,0,-2,-20,-6,1,2,2,-5
217,1598009984340882,2,5,11,13,3,0,-4,4
218,1598009984347884,-3,-7,-9,-21,-7,-4,0,-2
219,1598009984347884,-1,-6,-13,-4,-3,-2,1,0
220,1598009984363885,1,-3,-33,6,7,5,3,2
221,1598009984363885,-1,3,34,0,-5,-4,-3,-7
222,1598009984365884,6,6,-6,-10,-3,-4,-3,6
223,1598009984365884,-12,-2,22,8,0,-4,1,0
224,1598009984386887,4,-8,7,0,2,1,-3,-5
225,1598009984386887,-5,12,-31,-7,4,0,7,11
226,1598009984388886,-7,2,27,1,-4,4,4,-25
227,1598009984388886,-5,-5,-13,-2,-8,-5,-5,-4
228,1598009984400887,-4,-9,-4,-1,-4,-7,-3,-6
229,1598009984400887,-2,-6,-19,-10,0,1,2,5
230,1598009984407885,1,0,-11,0,4,3,-1,4
231,1598009984407885,0,3,-2,-14,-7,0,-1,11
232,1598009984423886,-9,0,13,-8,-3,1,0,5
233,1598009984423886,-3,-12,-19,-5,-5,-5,-7,-13
234,1598009984425888,-2,5,3,6,1,0,-2,6
235,1598009984425888,-1,-4,-8,-1,0,1,-2,-5
236,1598009984447241,-3,4,8,3,-1,0,0,4
237,1598009984447241,0,8,4,0,-4,-2,-1,1
238,1598009984448884,0,-5,-10,-2,0,-3,1,5
239,1598009984448884,-1,4,14,5,-1,-2,1,-3
240,1598009984460885,2,-4,-6,-9,0,-1,-2,-5
241,1598009984460885,-2,-6,3,10,-2,1,-1,-1
242,1598009984467895,2,-3,-23,-3,3,3,0,-2
243,1598009984467895,0,1,-12,-8,-1,1,0,1
244,1598009984484149,-6,0,52,20,-8,-5,-3,-9
245,1598009984484149,1,2,-7,-1,1,-1,2,1
246,1598009984486207,-3,-10,-10,11,-2,-4,-2,4
247,1598009984486207,-1,-3,-7,0,4,-1,-2,-2
248,1598009984506898,1,2,-20,-8,2,-1,-1,-2
249,1598009984506898,0,2,5,-16,-5,-4,-4,2
250,1598009984508962,1,-5,2,-3,-1,-2,0,6
251,1598009984508962,0,1,8,-3,2,-2,0,-9
252,1598009984520886,1,2,-2,6,-2,-1,-4,-3
253,1598009984520886,-4,-11,-8,-10,-1,-1,-1,0
254,1598009984527885,-5,-1,4,2,0,2,9,5
255,1598009984527885,1,-7,6,4,2,0,-5,-12
256,1598009984544202,0,0,-10,-5,-4,0,2,3
257,1598009984544202,-6,0,-10,-2,-1,0,-5,-3
258,1598009984545886,-4,-4,-2,-6,-3,-2,-3,-2
259,1598009984545886,-1,0,9,11,-2,-1,-1,1
260,1598009984566885,0,1,-15,-8,-2,-3,-1,-3
261,1598009984566885,2,-6,-12,-3,-2,0,2,2
262,1598009984568892,3,1,5,-4,-3,-3,-2,-2
263,1598009984568892,-4,9,15,4,-1,-3,-2,0
264,1598009984580882,-2,-5,-44,-13,2,1,-2,-1
265,1598009984580882,-2,-4,-15,-12,-5,0,0,0
266,1598009984587886,-3,-6,5,8,-4,-6,-4,-4
267,1598009984587886,-1,-5,-4,-22,-6,-3,-3,2
268,1598009984604536,-3,-4,6,15,4,-1,-2,-1
269,1598009984604536,2,6,5,1,9,6,1,1
270,1598009984605885,-4,0,3,14,-7,-2,-4,-3
271,1598009984605885,-5,-2,7,-4,0,3,1,3
272,1598009984626886,1,-1,4,-7,-1,-3,0,0
273,1598009984626886,1,-3,-1,1,-2,-2,-1,-2
274,1598009984628886,0,0,-1,-2,4,0,-2,-2
275,1598009984628886,0,1,-6,2,-4,-1,-1,-1
276,1598009984641314,4,2,5,-4,-2,-1,-3,3
277,1598009984641314,0,-4,-8,4,0,-2,-2,-7
278,1598009984647844,4,5,2,-11,1,0,2,0
