index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598010022629381,-0.1907958984375,-0.1314697265625,0.21270751953125,0.94921875,-3.9375,-0.375,-1.8125,0.16650390625,-0.42822265625,0.91162109375
1,1598010022645384,-0.19140625,-0.13153076171875,0.21240234375,0.94915771484375,-3.75,0.25,-1.4375,0.166015625,-0.43408203125,0.91552734375
2,1598010022667380,-0.19207763671875,-0.1317138671875,0.2122802734375,0.94903564453125,-3.3125,-0.75,-0.5,0.15966796875,-0.4404296875,0.9091796875
3,1598010022688382,-0.19256591796875,-0.1318359375,0.21234130859375,0.94891357421875,-1.875,-1.5,-0.125,0.15576171875,-0.44873046875,0.9130859375
4,1598010022705382,-0.1922607421875,-0.13177490234375,0.2122802734375,0.948974609375,2.0625,-0.4375,-0.8125,0.1669921875,-0.4404296875,0.9208984375
5,1598010022727468,-0.191650390625,-0.13177490234375,0.212158203125,0.94915771484375,2.75,-0.1875,-1.0625,0.17822265625,-0.419921875,0.9169921875
6,1598010022748381,-0.1915283203125,-0.13177490234375,0.212158203125,0.94915771484375,0.5,-0.3125,-0.375,0.169921875,-0.40234375,0.9140625
7,1598010022765426,-0.19183349609375,-0.13189697265625,0.212158203125,0.9490966796875,-3.25,-0.625,0.375,0.1669921875,-0.40283203125,0.900390625
8,1598010022787383,-0.1929931640625,-0.13201904296875,0.2120361328125,0.9488525390625,-6.625,-0.4375,-0.25,0.1552734375,-0.43115234375,0.90185546875
9,1598010022808473,-0.19427490234375,-0.1322021484375,0.2117919921875,0.9486083984375,-7.1875,0.25,-0.8125,0.16455078125,-0.4423828125,0.9130859375
10,1598010022825459,-0.1953125,-0.1322021484375,0.2115478515625,0.948486328125,-6.5,1.0,-0.4375,0.1669921875,-0.4345703125,0.91748046875
11,1598010022847459,-0.196044921875,-0.13214111328125,0.2115478515625,0.94830322265625,-4.5,0.625,0.875,0.16796875,-0.44140625,0.92431640625
12,1598010022868459,-0.1964111328125,-0.132080078125,0.2117919921875,0.94818115234375,-1.375,-0.4375,1.25,0.16064453125,-0.45068359375,0.921875
13,1598010022885472,-0.19647216796875,-0.1322021484375,0.2120361328125,0.9481201171875,-1.0,-1.5,1.125,0.162109375,-0.4375,0.9169921875
14,1598010022913461,-0.19659423828125,-0.13226318359375,0.2122802734375,0.947998046875,-2.75,-1.375,1.125,0.16064453125,-0.40966796875,0.9189453125
15,1598010022928462,-0.19757080078125,-0.132568359375,0.21240234375,0.94775390625,-7.625,-2.1875,1.1875,0.15185546875,-0.42138671875,0.92236328125
16,1598010022945766,-0.1990966796875,-0.1331787109375,0.2122802734375,0.9473876953125,-9.5,-2.375,-0.125,0.15673828125,-0.4404296875,0.90185546875
17,1598010022967460,-0.20062255859375,-0.13385009765625,0.212158203125,0.94696044921875,-7.8125,-1.75,-0.0625,0.17236328125,-0.474609375,0.890625
18,1598010022988459,-0.201416015625,-0.13427734375,0.21221923828125,0.94671630859375,-3.5,-1.1875,0.5,0.17822265625,-0.46923828125,0.8984375
19,1598010023004586,-0.20135498046875,-0.13427734375,0.21221923828125,0.94677734375,-1.0,-0.375,0.5,0.1708984375,-0.4375,0.90869140625
20,1598010023027993,-0.20196533203125,-0.13433837890625,0.21240234375,0.94659423828125,-4.1875,-0.75,1.5,0.1611328125,-0.43359375,0.89990234375
21,1598010023048510,-0.20294189453125,-0.1343994140625,0.21246337890625,0.94635009765625,-6.75,-0.5,0.9375,0.1552734375,-0.4453125,0.91650390625
22,1598010023064785,-0.20391845703125,-0.13446044921875,0.212158203125,0.9461669921875,-4.875,0.375,-1.5625,0.1630859375,-0.47216796875,0.91162109375
23,1598010023087693,-0.204833984375,-0.13421630859375,0.2115478515625,0.9461669921875,-4.75,4.0625,-1.6875,0.19189453125,-0.47705078125,0.9306640625
24,1598010023109735,-0.20562744140625,-0.1331787109375,0.211181640625,0.94622802734375,-3.0,7.4375,-0.0625,0.18359375,-0.4755859375,0.92529296875
25,1598010023124735,-0.20623779296875,-0.13140869140625,0.21124267578125,0.9462890625,0.75,8.5,1.5,0.14013671875,-0.5,0.9306640625
26,1598010023147811,-0.206298828125,-0.12945556640625,0.2117919921875,0.94647216796875,4.0,9.1875,4.4375,0.15283203125,-0.49853515625,0.9423828125
27,1598010023170394,-0.20391845703125,-0.12646484375,0.21136474609375,0.94744873046875,15.375,17.1875,-0.375,0.20849609375,-0.44482421875,0.9501953125
28,1598010023190931,-0.20233154296875,-0.121826171875,0.21136474609375,0.94842529296875,10.6875,24.4375,4.3125,0.169921875,-0.4052734375,0.98828125
29,1598010023207652,-0.20465087890625,-0.11712646484375,0.21148681640625,0.948486328125,-10.5625,26.125,7.25,0.10986328125,-0.4052734375,0.94091796875
30,1598010023229655,-0.20947265625,-0.11334228515625,0.210693359375,0.94805908203125,-23.3125,30.5625,5.5625,0.18212890625,-0.44580078125,0.908203125
31,1598010023250645,-0.21636962890625,-0.10888671875,0.21075439453125,0.947021484375,-29.4375,36.1875,13.125,0.1943359375,-0.55224609375,0.94775390625
32,1598010023267648,-0.22088623046875,-0.1004638671875,0.21258544921875,0.94647216796875,-10.875,49.875,24.25,0.12744140625,-0.5556640625,0.9697265625
33,1598010023289650,-0.2244873046875,-0.09002685546875,0.2147216796875,0.94622802734375,-3.875,56.4375,26.125,0.0546875,-0.541015625,0.96875
34,1598010023310886,-0.2276611328125,-0.07861328125,0.2178955078125,0.94573974609375,-0.1875,58.5,32.1875,0.00732421875,-0.5361328125,0.955078125
35,1598010023327884,-0.2318115234375,-0.06719970703125,0.22149658203125,0.94482421875,-6.3125,58.9375,36.0,-0.02294921875,-0.505859375,0.91259765625
36,1598010023349890,-0.23614501953125,-0.05657958984375,0.22662353515625,0.94317626953125,-7.125,53.1875,43.9375,-0.04052734375,-0.52587890625,0.89013671875
37,1598010023370884,-0.2392578125,-0.04644775390625,0.23150634765625,0.9417724609375,-2.8125,48.5,41.1875,-0.0771484375,-0.49609375,0.8857421875
38,1598010023387886,-0.24072265625,-0.036865234375,0.23516845703125,0.94091796875,5.0625,46.1875,33.4375,-0.07666015625,-0.4814453125,0.888671875
39,1598010023410403,-0.24102783203125,-0.02825927734375,0.2379150390625,0.9404296875,7.375,42.0625,26.75,-0.078125,-0.41796875,0.86328125
40,1598010023430458,-0.2420654296875,-0.0223388671875,0.24072265625,0.93963623046875,-1.3125,28.875,24.25,-0.0751953125,-0.39697265625,0.85107421875
41,1598010023447457,-0.24456787109375,-0.0189208984375,0.24365234375,0.93829345703125,-12.6875,18.25,22.5625,-0.0693359375,-0.39697265625,0.8115234375
